Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.381777,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,0,1,720,8952.0,0.739204,12110.324078,12112.0,1.0,2,6.8e-05,6055.162039,6055.162039,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,1,1,720,5424.0,0.260279,20839.176422,20856.0,1.0,2,6.8e-05,6946.392141,6946.392141,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,2,1,720,7080.0,0.237137,29856.159098,29872.0,1.0,2,6.8e-05,7464.039774,7464.039774,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,3,1,720,18976.0,0.237079,80040.830272,80064.0,1.0,2,6.8e-05,16008.166054,16008.166054,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,4,1,720,8720.0,0.237016,36790.76518,36792.0,1.0,2,6.8e-05,7358.153036,7358.153036,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,5,1,720,8336.0,0.237153,35150.303812,35168.0,1.0,2,6.8e-05,7030.060762,7030.060762,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,6,1,720,6376.0,0.237016,26901.137476,26896.0,1.0,2,6.8e-05,5380.227495,5380.227495,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z2,7,1,720,6872.0,0.237144,28978.173599,28992.0,1.0,2,6.8e-05,5795.63472,5795.63472,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,0,1,720,0.0,0.675148,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,1,1,720,7080.0,0.839495,8433.641654,8432.0,1.0,2,6.8e-05,1686.728331,1686.728331,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,2,1,720,5664.0,0.237042,23894.499709,23896.0,1.0,2,6.8e-05,4778.899942,4778.899942,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,3,1,720,7080.0,0.237001,29873.291674,29872.0,1.0,2,6.8e-05,5974.658335,5974.658335,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,4,1,720,7080.0,0.237142,29855.529598,29872.0,1.0,2,6.8e-05,5971.10592,5971.10592,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,5,1,720,5664.0,0.237066,23892.080686,23896.0,1.0,2,6.8e-05,4778.416137,4778.416137,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,6,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6.8e-05,5971.936957,5971.936957,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,7,1,720,7080.0,0.237136,29856.285001,29872.0,1.0,2,6.8e-05,5971.257,5971.257,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,8,1,720,5664.0,0.23722,23876.570272,23896.0,1.0,2,6.8e-05,4775.314054,4775.314054,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,9,1,720,7080.0,0.237116,29858.803286,29872.0,1.0,2,6.8e-05,5971.760657,5971.760657,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,10,1,720,12904.0,0.237059,54433.706377,54440.0,1.0,2,6.8e-05,10886.741275,10886.741275,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,11,1,720,17344.0,0.23713,73141.314891,73176.0,1.0,2,6.8e-05,14628.262978,14628.262978,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,12,1,720,16912.0,0.236949,71374.008753,71656.0,1.0,2,6.8e-05,14274.801751,14274.801751,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,13,1,720,13240.0,0.23711,55839.062039,55864.0,1.0,2,6.8e-05,11167.812408,11167.812408,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
Z3,14,1,720,28328.0,0.247325,114537.551804,114688.0,1.0,2,6.8e-05,22907.510361,22907.510361,568319.1464132001,1641526.3566403002,34325.8617329,1814303.4773339003,12546375.579604901,0,0,0
