Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367589, 27095.478918, 27136.000000, 1.000000, 2, 0.000060, 27095.478918, 27095.478918
Z2, 0, 1, 720, 8952.000000, 0.341549, 26210.002079, 26248.000000, 1.000000, 2, 0.000060, 13105.001039, 13105.001039
Z2, 1, 1, 720, 5424.000000, 0.086927, 62397.183844, 63064.000000, 1.000000, 2, 0.000060, 20799.061281, 20799.061281
Z2, 2, 1, 720, 7080.000000, 0.109153, 64863.082096, 64952.000000, 1.000000, 2, 0.000060, 16215.770524, 16215.770524
Z2, 3, 1, 720, 18976.000000, 0.099156, 191375.206745, 191672.000000, 1.000000, 2, 0.000060, 38275.041349, 38275.041349
Z2, 4, 1, 720, 8720.000000, 0.119519, 72959.111104, 73272.000000, 1.000000, 2, 0.000060, 14591.822221, 14591.822221
Z2, 5, 1, 720, 8336.000000, 0.106726, 78106.553230, 78640.000000, 1.000000, 2, 0.000060, 15621.310646, 15621.310646
Z2, 6, 1, 720, 6376.000000, 0.085251, 74790.911544, 75008.000000, 1.000000, 2, 0.000060, 14958.182309, 14958.182309
Z2, 7, 1, 720, 6872.000000, 0.080590, 85271.125450, 85896.000000, 1.000000, 2, 0.000060, 17054.225090, 17054.225090
Z3, 0, 1, 720, 7080.000000, 0.302063, 23438.819054, 23440.000000, 1.000000, 2, 0.000060, 4687.763811, 4687.763811
Z3, 1, 1, 720, 7080.000000, 0.114789, 61678.383817, 62104.000000, 1.000000, 2, 0.000060, 12335.676763, 12335.676763
Z3, 2, 1, 720, 5664.000000, 0.112559, 50320.276477, 50568.000000, 1.000000, 2, 0.000060, 10064.055295, 10064.055295
Z3, 3, 1, 720, 7080.000000, 0.082904, 85399.980701, 86336.000000, 1.000000, 2, 0.000060, 17079.996140, 17079.996140
Z3, 4, 1, 720, 7080.000000, 0.103457, 68434.228713, 68736.000000, 1.000000, 2, 0.000060, 13686.845743, 13686.845743
Z3, 5, 1, 720, 5664.000000, 0.121469, 46629.181108, 46808.000000, 1.000000, 2, 0.000060, 9325.836222, 9325.836222
Z3, 6, 1, 720, 7080.000000, 0.121448, 58296.554904, 58512.000000, 1.000000, 2, 0.000060, 11659.310981, 11659.310981
Z3, 7, 1, 720, 7080.000000, 0.086593, 81761.805227, 82320.000000, 1.000000, 2, 0.000060, 16352.361045, 16352.361045
Z3, 8, 1, 720, 5664.000000, 0.124408, 45527.618803, 45672.000000, 1.000000, 2, 0.000060, 9105.523761, 9105.523761
Z3, 9, 1, 720, 7080.000000, 0.082931, 85372.176870, 86336.000000, 1.000000, 2, 0.000060, 17074.435374, 17074.435374
Z3, 10, 1, 720, 12904.000000, 0.103359, 124846.409118, 125280.000000, 1.000000, 2, 0.000060, 24969.281824, 24969.281824
Z3, 11, 1, 720, 17344.000000, 0.102994, 168398.159116, 170032.000000, 1.000000, 2, 0.000060, 33679.631823, 33679.631823
