Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471908, 21105.808759, 21144.000000, 1.000000, 2, 0.000065, 21105.808759, 21105.808759
Z2, 0, 1, 720, 8952.000000, 0.474103, 18881.972905, 18880.000000, 1.000000, 2, 0.000065, 9440.986452, 9440.986452
Z2, 1, 1, 720, 5424.000000, 0.150806, 35966.738724, 36160.000000, 1.000000, 2, 0.000065, 11988.912908, 11988.912908
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000065, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.150941, 125717.995773, 126504.000000, 1.000000, 2, 0.000065, 25143.599155, 25143.599155
Z2, 4, 1, 720, 8720.000000, 0.150926, 57776.658760, 58128.000000, 1.000000, 2, 0.000065, 11555.331752, 11555.331752
Z2, 5, 1, 720, 8336.000000, 0.150810, 55274.849148, 55568.000000, 1.000000, 2, 0.000065, 11054.969830, 11054.969830
Z2, 6, 1, 720, 6376.000000, 0.150786, 42285.092780, 42504.000000, 1.000000, 2, 0.000065, 8457.018556, 8457.018556
Z2, 7, 1, 720, 6872.000000, 0.150853, 45554.281320, 45808.000000, 1.000000, 2, 0.000065, 9110.856264, 9110.856264
Z3, 0, 1, 720, 7080.000000, 0.472223, 14992.916482, 15000.000000, 1.000000, 2, 0.000065, 2998.583296, 2998.583296
Z3, 1, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000065, 9380.030339, 9380.030339
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000065, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000065, 9380.092476, 9380.092476
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000065, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150811, 37556.942133, 37760.000000, 1.000000, 2, 0.000065, 7511.388427, 7511.388427
Z3, 6, 1, 720, 7080.000000, 0.150784, 46954.584041, 47200.000000, 1.000000, 2, 0.000065, 9390.916808, 9390.916808
Z3, 7, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000065, 9384.692877, 9384.692877
Z3, 8, 1, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 0.000065, 7506.212106, 7506.212106
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000065, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.151034, 85437.716011, 85456.000000, 1.000000, 2, 0.000065, 17087.543202, 17087.543202
Z3, 11, 1, 720, 17344.000000, 0.151007, 114855.602720, 114856.000000, 1.000000, 2, 0.000065, 22971.120544, 22971.120544
Z3, 12, 1, 720, 16912.000000, 0.150964, 112026.708354, 112744.000000, 1.000000, 2, 0.000065, 22405.341671, 22405.341671
Z3, 13, 1, 720, 13240.000000, 0.151007, 87678.054660, 87680.000000, 1.000000, 2, 0.000065, 17535.610932, 17535.610932
Z3, 14, 1, 720, 28328.000000, 0.151105, 187472.287482, 187600.000000, 1.000000, 2, 0.000065, 37494.457496, 37494.457496
Z3, 15, 1, 720, 30528.000000, 0.151110, 202025.014890, 202168.000000, 1.000000, 2, 0.000065, 40405.002978, 40405.002978
Z3, 16, 1, 720, 16360.000000, 0.150859, 108445.634665, 109064.000000, 1.000000, 2, 0.000065, 21689.126933, 21689.126933
Z3, 17, 1, 720, 33216.000000, 0.151058, 219889.049239, 219968.000000, 1.000000, 2, 0.000065, 43977.809848, 43977.809848
Z3, 18, 1, 720, 28000.000000, 0.151046, 185373.992029, 185424.000000, 1.000000, 2, 0.000065, 37074.798406, 37074.798406
Z3, 19, 1, 720, 15744.000000, 0.150976, 104281.475201, 104960.000000, 1.000000, 2, 0.000065, 20856.295040, 20856.295040
Z3, 20, 1, 720, 16024.000000, 0.151011, 106111.475323, 106112.000000, 1.000000, 2, 0.000065, 21222.295065, 21222.295065
Z3, 21, 1, 720, 11576.000000, 0.150974, 76675.454052, 77168.000000, 1.000000, 2, 0.000065, 15335.090810, 15335.090810
Z3, 22, 1, 720, 10816.000000, 0.150995, 71631.510977, 72104.000000, 1.000000, 2, 0.000065, 14326.302195, 14326.302195
Z3, 23, 1, 720, 13224.000000, 0.151010, 87570.359579, 87576.000000, 1.000000, 2, 0.000065, 17514.071916, 17514.071916
Z3, 24, 1, 720, 17528.000000, 0.150998, 116081.007695, 116848.000000, 1.000000, 2, 0.000065, 23216.201539, 23216.201539
Z3, 25, 1, 720, 23824.000000, 0.151002, 157772.744732, 157768.000000, 1.000000, 2, 0.000065, 31554.548946, 31554.548946
Z3, 26, 1, 720, 11024.000000, 0.150969, 73021.613709, 73488.000000, 1.000000, 2, 0.000065, 14604.322742, 14604.322742
Z3, 27, 1, 720, 15112.000000, 0.151018, 100067.541618, 100072.000000, 1.000000, 2, 0.000065, 20013.508324, 20013.508324
Z3, 28, 1, 720, 24552.000000, 0.151056, 162535.748332, 162592.000000, 1.000000, 2, 0.000065, 32507.149666, 32507.149666
Z3, 29, 1, 720, 10824.000000, 0.150969, 71696.838424, 72160.000000, 1.000000, 2, 0.000065, 14339.367685, 14339.367685
Z3, 30, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000065, 9104.881022, 9104.881022
Z3, 31, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000065, 9106.027178, 9106.027178
Z3, 32, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000065, 8447.550595, 8447.550595
Z3, 33, 1, 720, 6872.000000, 0.150850, 45555.187272, 45808.000000, 1.000000, 2, 0.000065, 9111.037454, 9111.037454
Z3, 34, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000065, 9105.544551, 9105.544551
Z3, 35, 1, 720, 6376.000000, 0.150858, 42264.911374, 42504.000000, 1.000000, 2, 0.000065, 8452.982275, 8452.982275
Z3, 36, 1, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 0.000065, 9108.501445, 9108.501445
Z3, 37, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000065, 9106.871898, 9106.871898
Z3, 38, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000065, 8448.558008, 8448.558008
Z1, 0, 2, 720, 15344.000000, 0.473138, 32430.284610, 32432.000000, 1.000000, 2, 8.217577, 14934.614930, 14934.614930
Z2, 0, 2, 720, 6624.000000, 0.472026, 14033.125294, 14032.000000, 1.000000, 2, 8.217577, 11255.183066, 11255.183066
Z2, 1, 2, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 8.217577, 15956.163037, 15956.163037
Z2, 2, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.217577, 17830.017699, 17830.017699
Z2, 3, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.217577, 17829.458336, 17829.458336
Z2, 4, 2, 720, 12128.000000, 0.150907, 80367.378584, 80848.000000, 1.000000, 2, 8.217577, 24522.033724, 24522.033724
Z2, 5, 2, 720, 18392.000000, 0.150962, 121831.984208, 122608.000000, 1.000000, 2, 8.217577, 32814.954849, 32814.954849
Z2, 6, 2, 720, 10632.000000, 0.150981, 70419.456753, 70880.000000, 1.000000, 2, 8.217577, 22532.449358, 22532.449358
Z2, 7, 2, 720, 8048.000000, 0.150882, 53339.695921, 53648.000000, 1.000000, 2, 8.217577, 19116.497192, 19116.497192
Z3, 0, 2, 720, 5424.000000, 0.472860, 11470.625555, 11488.000000, 1.000000, 2, 8.217577, 10742.683119, 10742.683119
Z3, 1, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 8.217577, 17830.763621, 17830.763621
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.217577, 17828.712621, 17828.712621
Z3, 3, 2, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 8.217577, 15954.223036, 15954.223036
Z3, 4, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.217577, 17828.774760, 17828.774760
Z3, 5, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.217577, 17830.328486, 17830.328486
Z3, 6, 2, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 8.217577, 15954.173305, 15954.173305
