Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472700, 21070.446372, 21096.000000, 1.000000, 2, 0.000061, 21070.446372, 21070.446372
Z2, 0, 1, 720, 8952.000000, 0.474109, 18881.733947, 18880.000000, 1.000000, 2, 0.000061, 9440.866974, 9440.866974
Z2, 1, 1, 720, 5424.000000, 0.150835, 35959.823648, 36160.000000, 1.000000, 2, 0.000061, 11986.607883, 11986.607883
Z2, 2, 1, 720, 7080.000000, 0.150825, 46941.819990, 47200.000000, 1.000000, 2, 0.000061, 11735.454998, 11735.454998
Z2, 3, 1, 720, 18976.000000, 0.150989, 125678.029525, 126504.000000, 1.000000, 2, 0.000061, 25135.605905, 25135.605905
Z2, 4, 1, 720, 8720.000000, 0.150872, 57797.338141, 58128.000000, 1.000000, 2, 0.000061, 11559.467628, 11559.467628
Z2, 5, 1, 720, 8336.000000, 0.150836, 55265.321276, 55568.000000, 1.000000, 2, 0.000061, 11053.064255, 11053.064255
Z2, 6, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000061, 8452.365960, 8452.365960
Z2, 7, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000061, 9109.407000, 9109.407000
Z3, 0, 1, 720, 7080.000000, 0.474170, 14931.353734, 14936.000000, 1.000000, 2, 0.000061, 2986.270747, 2986.270747
Z3, 1, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000061, 9379.595406, 9379.595406
Z3, 2, 1, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 0.000061, 7507.704543, 7507.704543
Z3, 3, 1, 720, 7080.000000, 0.152577, 46402.799898, 46576.000000, 1.000000, 2, 0.000061, 9280.559980, 9280.559980
Z3, 4, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000061, 9376.117387, 9376.117387
Z3, 5, 1, 720, 5664.000000, 0.150858, 37545.241220, 37760.000000, 1.000000, 2, 0.000061, 7509.048244, 7509.048244
Z3, 6, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 7, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 8, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000061, 7503.825441, 7503.825441
Z3, 9, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000061, 9384.319703, 9384.319703
Z3, 10, 1, 720, 12904.000000, 0.150986, 85464.877538, 86024.000000, 1.000000, 2, 0.000061, 17092.975508, 17092.975508
