Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.603657,16499.435938,16512.0,1.0,2,6.2e-05,16499.435938,16499.435938,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,0,1,720,8952.0,0.601053,14893.861273,14888.0,1.0,2,6.2e-05,7446.930637,7446.930637,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,1,1,720,5424.0,0.222758,24349.293853,24432.0,1.0,2,6.2e-05,8116.431284,8116.431284,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,2,1,720,7080.0,0.172947,40937.397006,41160.0,1.0,2,6.2e-05,10234.349252,10234.349252,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,3,1,720,18976.0,0.912653,20792.130196,20800.0,1.0,2,6.2e-05,4158.426039,4158.426039,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,4,1,720,8720.0,0.265839,32801.808613,32904.0,1.0,2,6.2e-05,6560.361723,6560.361723,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,5,1,720,8336.0,0.200189,41640.649586,41680.0,1.0,2,6.2e-05,8328.129917,8328.129917,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,6,1,720,6376.0,0.200004,31879.362413,31880.0,1.0,2,6.2e-05,6375.872483,6375.872483,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z2,7,1,720,6872.0,0.199864,34383.380699,34528.0,1.0,2,6.2e-05,6876.67614,6876.67614,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,0,1,720,0.0,1.106414,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,1,1,720,7080.0,1.007241,7029.10227,7024.0,1.0,2,6.2e-05,1405.820454,1405.820454,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,2,1,720,5664.0,0.200163,28296.937996,28320.0,1.0,2,6.2e-05,5659.387599,5659.387599,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,3,1,720,7080.0,0.200101,35382.132023,35400.0,1.0,2,6.2e-05,7076.426405,7076.426405,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,4,1,720,7080.0,0.582755,12149.187909,12160.0,1.0,2,6.2e-05,2429.837582,2429.837582,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,5,1,720,5664.0,0.200072,28309.808469,28320.0,1.0,2,6.2e-05,5661.961694,5661.961694,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,6,1,720,7080.0,0.399949,17702.257038,17744.0,1.0,2,6.2e-05,3540.451408,3540.451408,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,7,1,720,7080.0,0.300132,23589.620567,23600.0,1.0,2,6.2e-05,4717.924113,4717.924113,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,8,1,720,5664.0,0.199998,28320.283203,28456.0,1.0,2,6.2e-05,5664.056641,5664.056641,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,9,1,720,7080.0,0.20011,35380.540703,35400.0,1.0,2,6.2e-05,7076.108141,7076.108141,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,10,1,720,12904.0,0.200064,64499.360205,64520.0,1.0,2,6.2e-05,12899.872041,12899.872041,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,11,1,720,17344.0,0.89972,19277.108434,19288.0,1.0,2,6.2e-05,3855.421687,3855.421687,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,12,1,720,16912.0,0.200055,84536.752393,84560.0,1.0,2,6.2e-05,16907.350479,16907.350479,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,13,1,720,13240.0,0.200052,66182.792474,66200.0,1.0,2,6.2e-05,13236.558495,13236.558495,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,14,1,720,28328.0,0.20014,141540.921355,141640.0,1.0,2,6.2e-05,28308.184271,28308.184271,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,15,1,720,30528.0,0.200121,152547.708636,152640.0,1.0,2,6.2e-05,30509.541727,30509.541727,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,16,1,720,16360.0,0.20007,81771.380017,81800.0,1.0,2,6.2e-05,16354.276003,16354.276003,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,17,1,720,33216.0,0.201928,164494.275187,165248.0,1.0,2,6.2e-05,32898.855037,32898.855037,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,18,1,720,28000.0,0.200221,139845.470755,140000.0,1.0,2,6.2e-05,27969.094151,27969.094151,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,19,1,720,15744.0,0.597236,26361.438359,26368.0,1.0,2,6.2e-05,5272.287672,5272.287672,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,20,1,720,16024.0,0.200243,80022.772332,80120.0,1.0,2,6.2e-05,16004.554466,16004.554466,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,21,1,720,11576.0,0.200101,57850.785353,57880.0,1.0,2,6.2e-05,11570.157071,11570.157071,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,22,1,720,10816.0,0.199974,54087.031314,54344.0,1.0,2,6.2e-05,10817.406263,10817.406263,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,23,1,720,13224.0,0.199987,66124.298079,66448.0,1.0,2,6.2e-05,13224.859616,13224.859616,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,24,1,720,17528.0,0.200133,87581.758131,87640.0,1.0,2,6.2e-05,17516.351626,17516.351626,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,25,1,720,23824.0,0.200197,119002.782259,119120.0,1.0,2,6.2e-05,23800.556452,23800.556452,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,26,1,720,11024.0,0.215744,51097.597152,51272.0,1.0,2,6.2e-05,10219.51943,10219.51943,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,27,1,720,15112.0,0.200326,75437.037629,75560.0,1.0,2,6.2e-05,15087.407526,15087.407526,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,28,1,720,24552.0,0.200145,122671.063479,122760.0,1.0,2,6.2e-05,24534.212696,24534.212696,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,29,1,720,10824.0,0.200016,54115.670746,54120.0,1.0,2,6.2e-05,10823.134149,10823.134149,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,30,1,720,6872.0,0.200036,34353.816313,34360.0,1.0,2,6.2e-05,6870.763263,6870.763263,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,31,1,720,6872.0,0.200056,34350.381893,34360.0,1.0,2,6.2e-05,6870.076379,6870.076379,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,32,1,720,6376.0,0.200244,31841.153792,31880.0,1.0,2,6.2e-05,6368.230758,6368.230758,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
Z3,33,1,720,6872.0,0.200054,34350.725304,34360.0,1.0,2,6.2e-05,6870.145061,6870.145061,420300.5859311,1229203.1795288,68907.8017109,1240217.0824449002,9329243.0184219,0,0,0
