Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.594633, 16749.827204, 16760.000000, 1.000000, 2, 0.000067, 16749.827204, 16749.827204
Z2, 0, 1, 720, 8952.000000, 0.702322, 12746.290163, 12752.000000, 1.000000, 2, 0.000067, 6373.145082, 6373.145082
Z2, 1, 1, 720, 5424.000000, 0.199891, 27134.788460, 27256.000000, 1.000000, 2, 0.000067, 9044.929487, 9044.929487
Z2, 2, 1, 720, 7080.000000, 0.200121, 35378.595949, 35400.000000, 1.000000, 2, 0.000067, 8844.648987, 8844.648987
Z2, 3, 1, 720, 18976.000000, 0.200010, 94875.256237, 94880.000000, 1.000000, 2, 0.000067, 18975.051247, 18975.051247
Z2, 4, 1, 720, 8720.000000, 0.200050, 43589.102724, 43600.000000, 1.000000, 2, 0.000067, 8717.820545, 8717.820545
Z2, 5, 1, 720, 8336.000000, 0.200118, 41655.423300, 41680.000000, 1.000000, 2, 0.000067, 8331.084660, 8331.084660
Z2, 6, 1, 720, 6376.000000, 0.205151, 31079.546285, 31096.000000, 1.000000, 2, 0.000067, 6215.909257, 6215.909257
Z2, 7, 1, 720, 6872.000000, 0.199974, 34364.467381, 34528.000000, 1.000000, 2, 0.000067, 6872.893476, 6872.893476
Z3, 0, 1, 720, 7080.000000, 0.777398, 9107.304109, 9104.000000, 1.000000, 2, 0.000067, 1821.460822, 1821.460822
Z3, 1, 1, 720, 7080.000000, 0.297773, 23776.500892, 23832.000000, 1.000000, 2, 0.000067, 4755.300178, 4755.300178
Z3, 2, 1, 720, 5664.000000, 0.200119, 28303.159620, 28320.000000, 1.000000, 2, 0.000067, 5660.631924, 5660.631924
Z3, 3, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000067, 7076.355677, 7076.355677
Z3, 4, 1, 720, 7080.000000, 0.200127, 35377.535265, 35400.000000, 1.000000, 2, 0.000067, 7075.507053, 7075.507053
Z3, 5, 1, 720, 5664.000000, 0.200124, 28302.452479, 28320.000000, 1.000000, 2, 0.000067, 5660.490496, 5660.490496
Z3, 6, 1, 720, 7080.000000, 0.200168, 35370.288957, 35400.000000, 1.000000, 2, 0.000067, 7074.057791, 7074.057791
Z3, 7, 1, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 0.000067, 7076.638597, 7076.638597
Z3, 8, 1, 720, 5664.000000, 0.200048, 28313.204831, 28320.000000, 1.000000, 2, 0.000067, 5662.640966, 5662.640966
Z3, 9, 1, 720, 7080.000000, 0.200125, 35377.888819, 35400.000000, 1.000000, 2, 0.000067, 7075.577764, 7075.577764
Z3, 10, 1, 720, 12904.000000, 0.200076, 64495.491713, 64520.000000, 1.000000, 2, 0.000067, 12899.098343, 12899.098343
Z3, 11, 1, 720, 17344.000000, 0.298870, 58031.920233, 58200.000000, 1.000000, 2, 0.000067, 11606.384047, 11606.384047
Z3, 12, 1, 720, 16912.000000, 0.200178, 84484.808520, 84560.000000, 1.000000, 2, 0.000067, 16896.961704, 16896.961704
Z3, 13, 1, 720, 13240.000000, 0.200190, 66137.169689, 66200.000000, 1.000000, 2, 0.000067, 13227.433938, 13227.433938
Z3, 14, 1, 720, 28328.000000, 0.200246, 141465.996824, 141640.000000, 1.000000, 2, 0.000067, 28293.199365, 28293.199365
Z3, 15, 1, 720, 30528.000000, 0.200284, 152423.558547, 152640.000000, 1.000000, 2, 0.000067, 30484.711709, 30484.711709
Z3, 16, 1, 720, 16360.000000, 0.215355, 75967.588401, 76088.000000, 1.000000, 2, 0.000067, 15193.517680, 15193.517680
Z3, 17, 1, 720, 33216.000000, 0.200207, 165908.284925, 166080.000000, 1.000000, 2, 0.000067, 33181.656985, 33181.656985
Z3, 18, 1, 720, 28000.000000, 0.200209, 139853.852724, 140000.000000, 1.000000, 2, 0.000067, 27970.770545, 27970.770545
Z3, 19, 1, 720, 15744.000000, 0.200251, 78621.330231, 78720.000000, 1.000000, 2, 0.000067, 15724.266046, 15724.266046
Z3, 20, 1, 720, 16024.000000, 0.200153, 80058.755052, 80120.000000, 1.000000, 2, 0.000067, 16011.751010, 16011.751010
Z3, 21, 1, 720, 11576.000000, 0.200209, 57819.578540, 57880.000000, 1.000000, 2, 0.000067, 11563.915708, 11563.915708
Z3, 22, 1, 720, 10816.000000, 0.200159, 54037.040553, 54080.000000, 1.000000, 2, 0.000067, 10807.408111, 10807.408111
Z3, 23, 1, 720, 13224.000000, 0.200239, 66041.080908, 66120.000000, 1.000000, 2, 0.000067, 13208.216182, 13208.216182
Z3, 24, 1, 720, 17528.000000, 0.200139, 87579.132503, 87640.000000, 1.000000, 2, 0.000067, 17515.826501, 17515.826501
Z3, 25, 1, 720, 23824.000000, 0.200170, 119018.833991, 119120.000000, 1.000000, 2, 0.000067, 23803.766798, 23803.766798
Z3, 26, 1, 720, 11024.000000, 0.200156, 55077.039909, 55120.000000, 1.000000, 2, 0.000067, 11015.407982, 11015.407982
