Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.274128,0.0,0.0,1.0,2,6e-05,0.0,0.0,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,0,1,720,0.0,0.229905,0.0,0.0,1.0,2,6e-05,0.0,0.0,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,1,1,720,5424.0,1.322085,4102.610649,4096.0,1.0,2,6e-05,1367.536883,1367.536883,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,2,1,720,7080.0,0.236094,29988.055605,30000.0,1.0,2,6e-05,7497.013901,7497.013901,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,3,1,720,18976.0,0.236105,80371.021368,80400.0,1.0,2,6e-05,16074.204274,16074.204274,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,4,1,720,8720.0,0.235983,36951.814326,37104.0,1.0,2,6e-05,7390.362865,7390.362865,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,5,1,720,8336.0,0.236036,35316.646613,35320.0,1.0,2,6e-05,7063.329323,7063.329323,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,6,1,720,6376.0,0.235935,27024.392311,27128.0,1.0,2,6e-05,5404.878462,5404.878462,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z2,7,1,720,6872.0,0.23585,29137.163451,29240.0,1.0,2,6e-05,5827.43269,5827.43269,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
Z3,0,1,720,0.0,0.229966,0.0,0.0,1.0,2,6e-05,0.0,0.0,473305.5754446999,1196825.103643,56049.9870247,1446901.9484246997,8682097.2304077,0,0,0
