Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.274128, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229905, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.322085, 4102.610649, 4096.000000, 1.000000, 2, 0.000060, 1367.536883, 1367.536883
Z2, 2, 1, 720, 7080.000000, 0.236094, 29988.055605, 30000.000000, 1.000000, 2, 0.000060, 7497.013901, 7497.013901
Z2, 3, 1, 720, 18976.000000, 0.236105, 80371.021368, 80400.000000, 1.000000, 2, 0.000060, 16074.204274, 16074.204274
Z2, 4, 1, 720, 8720.000000, 0.235983, 36951.814326, 37104.000000, 1.000000, 2, 0.000060, 7390.362865, 7390.362865
Z2, 5, 1, 720, 8336.000000, 0.236036, 35316.646613, 35320.000000, 1.000000, 2, 0.000060, 7063.329323, 7063.329323
Z2, 6, 1, 720, 6376.000000, 0.235935, 27024.392311, 27128.000000, 1.000000, 2, 0.000060, 5404.878462, 5404.878462
Z2, 7, 1, 720, 6872.000000, 0.235850, 29137.163451, 29240.000000, 1.000000, 2, 0.000060, 5827.432690, 5827.432690
Z3, 0, 1, 720, 0.000000, 0.229966, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.839246, 8436.143872, 8432.000000, 1.000000, 2, 0.000060, 1687.228774, 1687.228774
Z3, 2, 1, 720, 5664.000000, 0.235983, 24001.728938, 24096.000000, 1.000000, 2, 0.000060, 4800.345788, 4800.345788
Z3, 3, 1, 720, 7080.000000, 0.235870, 30016.534532, 30120.000000, 1.000000, 2, 0.000060, 6003.306906, 6003.306906
Z3, 4, 1, 720, 7080.000000, 0.235986, 30001.779767, 30120.000000, 1.000000, 2, 0.000060, 6000.355953, 6000.355953
Z3, 5, 1, 720, 5664.000000, 0.236086, 23991.257423, 24000.000000, 1.000000, 2, 0.000060, 4798.251485, 4798.251485
Z3, 6, 1, 720, 7080.000000, 0.236075, 29990.469131, 30000.000000, 1.000000, 2, 0.000060, 5998.093826, 5998.093826
Z3, 7, 1, 720, 7080.000000, 0.236090, 29988.563683, 30000.000000, 1.000000, 2, 0.000060, 5997.712737, 5997.712737
Z3, 8, 1, 720, 5664.000000, 0.236106, 23989.225179, 24000.000000, 1.000000, 2, 0.000060, 4797.845036, 4797.845036
Z3, 9, 1, 720, 7080.000000, 0.236083, 29989.452862, 30000.000000, 1.000000, 2, 0.000060, 5997.890572, 5997.890572
Z3, 10, 1, 720, 12904.000000, 0.235955, 54688.393973, 54904.000000, 1.000000, 2, 0.000060, 10937.678795, 10937.678795
Z3, 11, 1, 720, 17344.000000, 0.236081, 73466.310292, 73488.000000, 1.000000, 2, 0.000060, 14693.262058, 14693.262058
Z3, 12, 1, 720, 16912.000000, 0.236175, 71607.917858, 71656.000000, 1.000000, 2, 0.000060, 14321.583572, 14321.583572
Z3, 13, 1, 720, 13240.000000, 0.235960, 56111.205289, 56336.000000, 1.000000, 2, 0.000060, 11222.241058, 11222.241058
Z3, 14, 1, 720, 0.000000, 0.458443, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 15, 1, 720, 0.000000, 1.260609, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 16, 1, 720, 16360.000000, 0.430583, 37994.997480, 38040.000000, 1.000000, 2, 0.000060, 7598.999496, 7598.999496
Z3, 17, 1, 720, 33216.000000, 0.115187, 288365.874621, 288832.000000, 1.000000, 2, 0.000060, 57673.174924, 57673.174924
Z3, 18, 1, 720, 28000.000000, 0.115103, 243260.384178, 243472.000000, 1.000000, 2, 0.000060, 48652.076836, 48652.076836
Z3, 19, 1, 720, 15744.000000, 0.152135, 103487.034542, 103576.000000, 1.000000, 2, 0.000060, 20697.406908, 20697.406908
Z3, 20, 1, 720, 16024.000000, 0.115203, 139093.599993, 139336.000000, 1.000000, 2, 0.000060, 27818.719999, 27818.719999
Z3, 21, 1, 720, 11576.000000, 0.115289, 100408.538542, 100656.000000, 1.000000, 2, 0.000060, 20081.707708, 20081.707708
Z3, 22, 1, 720, 10816.000000, 0.115244, 93853.042241, 94048.000000, 1.000000, 2, 0.000060, 18770.608448, 18770.608448
Z3, 23, 1, 720, 13224.000000, 0.154248, 85732.067839, 85864.000000, 1.000000, 2, 0.000060, 17146.413568, 17146.413568
Z3, 24, 1, 720, 17528.000000, 0.199988, 87645.258716, 88080.000000, 1.000000, 2, 0.000060, 17529.051743, 17529.051743
Z3, 25, 1, 720, 23824.000000, 0.115279, 206663.832962, 207160.000000, 1.000000, 2, 0.000060, 41332.766592, 41332.766592
Z3, 26, 1, 720, 11024.000000, 0.184544, 59736.431420, 59912.000000, 1.000000, 2, 0.000060, 11947.286284, 11947.286284
Z3, 27, 1, 720, 15112.000000, 0.115086, 131310.498236, 131408.000000, 1.000000, 2, 0.000060, 26262.099647, 26262.099647
Z3, 28, 1, 720, 24552.000000, 0.115089, 213330.552876, 213488.000000, 1.000000, 2, 0.000060, 42666.110575, 42666.110575
Z3, 29, 1, 720, 10824.000000, 0.114986, 94133.198824, 94944.000000, 1.000000, 2, 0.000060, 18826.639765, 18826.639765
Z3, 30, 1, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 0.000060, 11944.241666, 11944.241666
Z3, 31, 1, 720, 6872.000000, 0.142214, 48321.543589, 48392.000000, 1.000000, 2, 0.000060, 9664.308718, 9664.308718
Z3, 32, 1, 720, 6376.000000, 0.114974, 55456.016143, 55928.000000, 1.000000, 2, 0.000060, 11091.203229, 11091.203229
Z3, 33, 1, 720, 6872.000000, 0.115825, 59330.887114, 59752.000000, 1.000000, 2, 0.000060, 11866.177423, 11866.177423
Z3, 34, 1, 720, 6872.000000, 0.115456, 59520.509978, 59752.000000, 1.000000, 2, 0.000060, 11904.101996, 11904.101996
Z3, 35, 1, 720, 6376.000000, 0.115272, 55312.651815, 55440.000000, 1.000000, 2, 0.000060, 11062.530363, 11062.530363
Z3, 36, 1, 720, 6872.000000, 0.115170, 59668.316402, 59752.000000, 1.000000, 2, 0.000060, 11933.663280, 11933.663280
Z3, 37, 1, 720, 6872.000000, 0.120412, 57070.723848, 57264.000000, 1.000000, 2, 0.000060, 11414.144770, 11414.144770
Z3, 38, 1, 720, 6376.000000, 0.115065, 55412.158345, 55440.000000, 1.000000, 2, 0.000060, 11082.431669, 11082.431669
Z1, 0, 2, 720, 0.000000, 0.235748, 0.000000, 0.000000, 1.000000, 2, 13.097731, 11082.431669, 11082.431669
Z2, 0, 2, 720, 6624.000000, 0.446155, 14846.858155, 14848.000000, 1.000000, 2, 13.097731, 14051.803300, 14051.803300
Z2, 1, 2, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 13.097731, 20934.579869, 20934.579869
Z2, 2, 2, 720, 7080.000000, 0.116497, 60774.097187, 61032.000000, 1.000000, 2, 13.097731, 23237.251106, 23237.251106
Z2, 3, 2, 720, 7080.000000, 0.168240, 42082.738944, 42136.000000, 1.000000, 2, 13.097731, 19498.979458, 19498.979458
Z2, 4, 2, 720, 12128.000000, 0.116942, 103709.531221, 104544.000000, 1.000000, 2, 13.097731, 31824.337913, 31824.337913
Z2, 5, 2, 720, 18392.000000, 0.115668, 159006.812602, 159928.000000, 1.000000, 2, 13.097731, 42883.794189, 42883.794189
Z2, 6, 2, 720, 10632.000000, 0.115098, 92373.455664, 92448.000000, 1.000000, 2, 13.097731, 29557.122802, 29557.122802
Z2, 7, 2, 720, 8048.000000, 0.152299, 52843.419852, 52944.000000, 1.000000, 2, 13.097731, 21651.115639, 21651.115639
Z3, 0, 2, 720, 5424.000000, 0.733686, 7392.808368, 7392.000000, 1.000000, 2, 13.097731, 12560.993343, 12560.993343
Z3, 1, 2, 720, 7080.000000, 0.258000, 27441.860465, 27440.000000, 1.000000, 2, 13.097731, 16570.803762, 16570.803762
Z3, 2, 2, 720, 7080.000000, 0.236045, 29994.280752, 30000.000000, 1.000000, 2, 13.097731, 17081.287819, 17081.287819
Z3, 3, 2, 720, 5664.000000, 0.263826, 21468.695276, 21536.000000, 1.000000, 2, 13.097731, 15376.170724, 15376.170724
Z3, 4, 2, 720, 7080.000000, 0.236058, 29992.628930, 30000.000000, 1.000000, 2, 13.097731, 17080.957455, 17080.957455
Z3, 5, 2, 720, 7080.000000, 0.236153, 29980.563448, 30000.000000, 1.000000, 2, 13.097731, 17078.544359, 17078.544359
Z3, 6, 2, 720, 5664.000000, 0.967988, 5851.312206, 5856.000000, 1.000000, 2, 13.097731, 12252.694110, 12252.694110
Z3, 7, 2, 720, 7080.000000, 0.299828, 23613.538429, 23672.000000, 1.000000, 2, 13.097731, 15805.139355, 15805.139355
Z3, 8, 2, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 13.097731, 17236.438292, 17236.438292
Z3, 9, 2, 720, 12648.000000, 0.269767, 46884.904380, 47016.000000, 1.000000, 2, 13.097731, 20459.412545, 20459.412545
Z3, 10, 2, 720, 17112.000000, 0.230073, 74376.393579, 74400.000000, 1.000000, 2, 13.097731, 25957.710385, 25957.710385
Z3, 11, 2, 720, 15320.000000, 0.230034, 66598.850605, 66608.000000, 1.000000, 2, 13.097731, 24402.201790, 24402.201790
Z3, 12, 2, 720, 10704.000000, 0.230024, 46534.274684, 46536.000000, 1.000000, 2, 13.097731, 20389.286606, 20389.286606
Z3, 13, 2, 720, 18776.000000, 0.230010, 81631.233425, 81632.000000, 1.000000, 2, 13.097731, 27408.678354, 27408.678354
Z3, 14, 2, 720, 21848.000000, 0.230146, 94931.043772, 94984.000000, 1.000000, 2, 13.097731, 30068.640423, 30068.640423
Z3, 15, 2, 720, 12752.000000, 0.230049, 55431.668905, 55440.000000, 1.000000, 2, 13.097731, 22168.765450, 22168.765450
Z3, 16, 2, 720, 21856.000000, 0.230138, 94969.105493, 95024.000000, 1.000000, 2, 13.097731, 30076.252768, 30076.252768
Z3, 17, 2, 720, 16880.000000, 0.389329, 43356.646949, 43392.000000, 1.000000, 2, 13.097731, 19753.761059, 19753.761059
