Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050547,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,0,1,720,0.0,0.050478,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,1,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,2,1,720,0.0,0.050445,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,3,1,720,0.0,0.050478,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,4,1,720,0.0,0.050432,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,5,1,720,8336.0,4.23777,1967.072305,1960.0,1.0,2,6.7e-05,393.414461,393.414461,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.7e-05,12633.122319,12633.122319,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,7,1,720,6872.0,0.196374,34994.449367,35056.0,1.0,2,6.7e-05,6998.889873,6998.889873,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,0,1,720,7080.0,1.404066,5042.498002,5040.0,1.0,2,6.7e-05,1008.4996,1008.4996,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,1,1,720,7080.0,0.193891,36515.361724,36680.0,1.0,2,6.7e-05,7303.072345,7303.072345,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,2,1,720,5664.0,0.100812,56183.787644,56640.0,1.0,2,6.7e-05,11236.757529,11236.757529,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,3,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.7e-05,14017.581373,14017.581373,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,4,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.7e-05,14018.96917,14018.96917,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.7e-05,11222.508421,11222.508421,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,6,1,720,7080.0,0.196259,36074.778736,36120.0,1.0,2,6.7e-05,7214.955747,7214.955747,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,7,1,720,7080.0,0.299964,23602.83234,23672.0,1.0,2,6.7e-05,4720.566468,4720.566468,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,8,1,720,5664.0,0.101159,55991.063573,56072.0,1.0,2,6.7e-05,11198.212715,11198.212715,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,9,1,720,7080.0,0.114864,61638.111158,62104.0,1.0,2,6.7e-05,12327.622232,12327.622232,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,10,1,720,12904.0,0.101349,127322.420547,127760.0,1.0,2,6.7e-05,25464.484109,25464.484109,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,11,1,720,17344.0,0.482564,35941.34664,35976.0,1.0,2,6.7e-05,7188.269328,7188.269328,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,12,1,720,16912.0,0.101113,167258.413854,167440.0,1.0,2,6.7e-05,33451.682771,33451.682771,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,13,1,720,13240.0,0.198773,66608.644031,66864.0,1.0,2,6.7e-05,13321.728806,13321.728806,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,14,1,720,28328.0,0.101073,280272.674206,280472.0,1.0,2,6.7e-05,56054.534841,56054.534841,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,15,1,720,30528.0,0.101145,301824.113896,302256.0,1.0,2,6.7e-05,60364.822779,60364.822779,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,16,1,720,16360.0,0.297591,54974.780823,55080.0,1.0,2,6.7e-05,10994.956165,10994.956165,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,17,1,720,33216.0,0.316477,104955.494396,105112.0,1.0,2,6.7e-05,20991.098879,20991.098879,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,18,1,720,28000.0,0.101067,277043.941148,277224.0,1.0,2,6.7e-05,55408.78823,55408.78823,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,19,1,720,15744.0,0.101117,155700.82182,155880.0,1.0,2,6.7e-05,31140.164364,31140.164364,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,20,1,720,16024.0,0.101069,158545.152322,158648.0,1.0,2,6.7e-05,31709.030464,31709.030464,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,21,1,720,11576.0,0.101102,114498.229511,114608.0,1.0,2,6.7e-05,22899.645902,22899.645902,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,22,1,720,10816.0,0.101046,107040.357857,107088.0,1.0,2,6.7e-05,21408.071571,21408.071571,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,23,1,720,13224.0,0.178075,74260.84515,74288.0,1.0,2,6.7e-05,14852.16903,14852.16903,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,24,1,720,17528.0,0.100999,173546.272735,175280.0,1.0,2,6.7e-05,34709.254547,34709.254547,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,25,1,720,23824.0,0.101099,235650.204255,235880.0,1.0,2,6.7e-05,47130.040851,47130.040851,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,26,1,720,11024.0,0.101105,109035.161466,109144.0,1.0,2,6.7e-05,21807.032293,21807.032293,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,27,1,720,15112.0,0.101087,149494.989465,149616.0,1.0,2,6.7e-05,29898.997893,29898.997893,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,28,1,720,24552.0,0.101047,242976.040852,243088.0,1.0,2,6.7e-05,48595.20817,48595.20817,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,29,1,720,10824.0,0.101115,107046.43228,107168.0,1.0,2,6.7e-05,21409.286456,21409.286456,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,30,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.7e-05,13614.525859,13614.525859,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,31,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.7e-05,13611.424723,13611.424723,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,32,1,720,6376.0,0.100977,63143.091991,63760.0,1.0,2,6.7e-05,12628.618398,12628.618398,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,33,1,720,6872.0,0.10105,68005.937655,68032.0,1.0,2,6.7e-05,13601.187531,13601.187531,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,34,1,720,6872.0,0.18942,36279.167986,36352.0,1.0,2,6.7e-05,7255.833597,7255.833597,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,35,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6.7e-05,12631.74578,12631.74578,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,36,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.7e-05,13616.144404,13616.144404,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,37,1,720,6872.0,0.198074,34694.104224,34704.0,1.0,2,6.7e-05,6938.820845,6938.820845,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,38,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.7e-05,12626.117607,12626.117607,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z1,0,2,720,15344.0,0.797583,19238.12318,19248.0,1.0,2,11.641733,16473.742243,16473.742243,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,0,2,720,6624.0,0.797551,8305.424982,8304.0,1.0,2,11.641733,14287.202604,14287.202604,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,1,2,720,5664.0,0.100827,56175.429201,56640.0,1.0,2,11.641733,23861.203448,23861.203448,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,2,2,720,7080.0,0.298517,23717.242234,23752.0,1.0,2,11.641733,17369.566054,17369.566054,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,3,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,11.641733,26653.141422,26653.141422,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,4,2,720,12128.0,0.41491,29230.435516,29288.0,1.0,2,11.641733,18472.204711,18472.204711,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,5,2,720,18392.0,0.101023,182057.551251,182096.0,1.0,2,11.641733,49037.627858,49037.627858,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,6,2,720,10632.0,0.101037,105228.777577,105264.0,1.0,2,11.641733,33671.873123,33671.873123,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z2,7,2,720,8048.0,0.184193,43693.299963,43736.0,1.0,2,11.641733,21364.7776,21364.7776,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,0,2,720,5424.0,0.498778,10874.577467,10888.0,1.0,2,11.641733,14801.033101,14801.033101,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,1,2,720,7080.0,0.197177,35906.824833,35936.0,1.0,2,11.641733,19807.482574,19807.482574,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,2,2,720,7080.0,0.101175,69977.761305,70096.0,1.0,2,11.641733,26621.669868,26621.669868,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,3,2,720,5664.0,0.198814,28488.939411,28600.0,1.0,2,11.641733,18323.90549,18323.90549,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,4,2,720,7080.0,0.101077,70045.608793,70096.0,1.0,2,11.641733,26635.239366,26635.239366,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,5,2,720,7080.0,0.101235,69936.286857,70096.0,1.0,2,11.641733,26613.374979,26613.374979,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,6,2,720,5664.0,0.101102,56022.630611,56072.0,1.0,2,11.641733,23830.64373,23830.64373,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,7,2,720,7080.0,0.196379,36052.734763,36120.0,1.0,2,11.641733,19836.66456,19836.66456,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,8,2,720,7080.0,0.101342,69862.445975,70096.0,1.0,2,11.641733,26598.606802,26598.606802,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,9,2,720,12648.0,0.101208,124970.358074,125224.0,1.0,2,11.641733,37620.189222,37620.189222,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
Z3,10,2,720,17112.0,0.101054,169335.206919,169424.0,1.0,2,11.641733,46493.158991,46493.158991,925774.4921921,2914905.0197153008,108440.8572365,2832886.3070885004,22724191.582320504,0,0,0
