Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018662, 533704.854785, 553328.000000, 1.000000, 2, 0.000064, 533704.854785, 533704.854785
Z2, 0, 1, 720, 8952.000000, 0.022052, 405949.573735, 406904.000000, 1.000000, 2, 0.000064, 202974.786867, 202974.786867
Z2, 1, 1, 720, 5424.000000, 0.001016, 5338582.677165, 5424000.000000, 1.000000, 2, 0.000064, 1779527.559055, 1779527.559055
Z2, 2, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000064, 2292746.113990, 2292746.113990
Z2, 3, 1, 720, 18976.000000, 0.000929, 20426264.800861, 18976000.000000, 1.000000, 2, 0.000064, 4085252.960172, 4085252.960172
Z2, 4, 1, 720, 8720.000000, 0.000900, 9688888.888889, 8720000.000000, 1.000000, 2, 0.000064, 1937777.777778, 1937777.777778
Z2, 5, 1, 720, 8336.000000, 0.001100, 7578181.818182, 8336000.000000, 1.000000, 2, 0.000064, 1515636.363636, 1515636.363636
Z2, 6, 1, 720, 6376.000000, 0.000966, 6600414.078675, 6376000.000000, 1.000000, 2, 0.000064, 1320082.815735, 1320082.815735
Z2, 7, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000064, 1875034.106412, 1875034.106412
Z3, 0, 1, 720, 7080.000000, 0.024839, 285035.629454, 295000.000000, 1.000000, 2, 0.000064, 57007.125891, 57007.125891
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000064, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000064, 1435741.444867, 1435741.444867
Z3, 3, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000064, 1658079.625293, 1658079.625293
Z3, 4, 1, 720, 7080.000000, 0.001020, 6941176.470588, 7080000.000000, 1.000000, 2, 0.000064, 1388235.294118, 1388235.294118
Z3, 5, 1, 720, 5664.000000, 0.000992, 5709677.419355, 5664000.000000, 1.000000, 2, 0.000064, 1141935.483871, 1141935.483871
Z3, 6, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000064, 1801526.717557, 1801526.717557
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000064, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.001021, 5547502.448580, 5664000.000000, 1.000000, 2, 0.000064, 1109500.489716, 1109500.489716
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000064, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000915, 14102732.240437, 12904000.000000, 1.000000, 2, 0.000064, 2820546.448087, 2820546.448087
Z3, 11, 1, 720, 17344.000000, 0.000886, 19575620.767494, 17344000.000000, 1.000000, 2, 0.000064, 3915124.153499, 3915124.153499
Z3, 12, 1, 720, 16912.000000, 0.001007, 16794438.927507, 16912000.000000, 1.000000, 2, 0.000064, 3358887.785501, 3358887.785501
Z3, 13, 1, 720, 13240.000000, 0.001009, 13121902.874133, 13240000.000000, 1.000000, 2, 0.000064, 2624380.574827, 2624380.574827
Z3, 14, 1, 720, 28328.000000, 0.000913, 31027382.256298, 28328000.000000, 1.000000, 2, 0.000064, 6205476.451260, 6205476.451260
Z3, 15, 1, 720, 30528.000000, 0.001103, 27677243.880326, 30528000.000000, 1.000000, 2, 0.000064, 5535448.776065, 5535448.776065
Z3, 16, 1, 720, 16360.000000, 0.001099, 14886260.236579, 16360000.000000, 1.000000, 2, 0.000064, 2977252.047316, 2977252.047316
Z3, 17, 1, 720, 33216.000000, 0.000921, 36065146.579805, 33216000.000000, 1.000000, 2, 0.000064, 7213029.315961, 7213029.315961
Z3, 18, 1, 720, 28000.000000, 0.001197, 23391812.865497, 28000000.000000, 1.000000, 2, 0.000064, 4678362.573099, 4678362.573099
Z3, 19, 1, 720, 15744.000000, 0.000959, 16417101.147028, 15744000.000000, 1.000000, 2, 0.000064, 3283420.229406, 3283420.229406
Z3, 20, 1, 720, 16024.000000, 0.000972, 16485596.707819, 16024000.000000, 1.000000, 2, 0.000064, 3297119.341564, 3297119.341564
Z3, 21, 1, 720, 11576.000000, 0.004388, 2638103.919781, 2894000.000000, 1.000000, 2, 0.000064, 527620.783956, 527620.783956
Z3, 22, 1, 720, 10816.000000, 0.001504, 7191489.361702, 10816000.000000, 1.000000, 2, 0.000064, 1438297.872340, 1438297.872340
Z3, 23, 1, 720, 13224.000000, 0.000978, 13521472.392638, 13224000.000000, 1.000000, 2, 0.000064, 2704294.478528, 2704294.478528
Z3, 24, 1, 720, 17528.000000, 0.001198, 14631051.752922, 17528000.000000, 1.000000, 2, 0.000064, 2926210.350584, 2926210.350584
Z3, 25, 1, 720, 23824.000000, 0.001542, 15450064.850843, 23824000.000000, 1.000000, 2, 0.000064, 3090012.970169, 3090012.970169
Z3, 26, 1, 720, 11024.000000, 0.000910, 12114285.714286, 11024000.000000, 1.000000, 2, 0.000064, 2422857.142857, 2422857.142857
Z3, 27, 1, 720, 15112.000000, 0.001318, 11465857.359636, 15112000.000000, 1.000000, 2, 0.000064, 2293171.471927, 2293171.471927
Z3, 28, 1, 720, 24552.000000, 0.001004, 24454183.266932, 24552000.000000, 1.000000, 2, 0.000064, 4890836.653386, 4890836.653386
Z3, 29, 1, 720, 10824.000000, 0.001060, 10211320.754717, 10824000.000000, 1.000000, 2, 0.000064, 2042264.150943, 2042264.150943
Z3, 30, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000064, 1525416.204218, 1525416.204218
Z3, 31, 1, 720, 6872.000000, 0.001147, 5991281.604185, 6872000.000000, 1.000000, 2, 0.000064, 1198256.320837, 1198256.320837
Z3, 32, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000064, 1346568.109820, 1346568.109820
Z3, 33, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000064, 1540807.174888, 1540807.174888
Z3, 34, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000064, 1655903.614458, 1655903.614458
Z3, 35, 1, 720, 6376.000000, 0.000733, 8698499.317872, 6376000.000000, 1.000000, 2, 0.000064, 1739699.863574, 1739699.863574
Z3, 36, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000064, 1487445.887446, 1487445.887446
Z3, 37, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000064, 1605607.476636, 1605607.476636
Z3, 38, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000064, 1290688.259109, 1290688.259109
Z1, 0, 2, 4K, 33112.000000, 0.020562, 1610349.187822, 1655600.000000, 1.879884, 2, 0.120180, 1612758.096674, 1612758.096674
Z2, 0, 2, 4K, 6624.000000, 0.022842, 289992.119779, 301088.000000, 1.879884, 2, 0.120180, 1348686.683065, 1348686.683065
Z2, 1, 2, 4K, 9736.000000, 0.001061, 9176248.821866, 9736000.000000, 1.879884, 2, 0.120180, 3125938.023483, 3125938.023483
Z2, 2, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.879884, 2, 0.120180, 3417767.150367, 3417767.150367
Z2, 3, 2, 4K, 38152.000000, 0.001021, 37367286.973555, 38152000.000000, 1.879884, 2, 0.120180, 8764145.653820, 8764145.653820
