Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166399,59856.128943,60000.0,1.0,2,6.5e-05,59856.128943,59856.128943,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,0,1,720,8952.0,0.173936,51467.206329,51744.0,1.0,2,6.5e-05,25733.603164,25733.603164,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,1,1,720,5424.0,0.047745,113603.518693,115400.0,1.0,2,6.5e-05,37867.839564,37867.839564,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,2,1,720,7080.0,0.043658,162169.590911,164648.0,1.0,2,6.5e-05,40542.397728,40542.397728,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,3,1,720,18976.0,0.071825,264197.70275,267264.0,1.0,2,6.5e-05,52839.54055,52839.54055,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,4,1,720,8720.0,0.071554,121866.003298,122816.0,1.0,2,6.5e-05,24373.20066,24373.20066,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,5,1,720,8336.0,0.057965,143810.920383,146240.0,1.0,2,6.5e-05,28762.184077,28762.184077,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,6,1,720,6376.0,0.056407,113035.616147,113856.0,1.0,2,6.5e-05,22607.123229,22607.123229,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z2,7,1,720,6872.0,0.073548,93435.579486,94136.0,1.0,2,6.5e-05,18687.115897,18687.115897,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,0,1,720,7080.0,0.184801,38311.480998,38472.0,1.0,2,6.5e-05,7662.2962,7662.2962,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,1,1,720,7080.0,0.053841,131498.300552,133584.0,1.0,2,6.5e-05,26299.66011,26299.66011,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,2,1,720,5664.0,0.04471,126683.068665,128720.0,1.0,2,6.5e-05,25336.613733,25336.613733,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,3,1,720,7080.0,0.046909,150930.525059,153912.0,1.0,2,6.5e-05,30186.105012,30186.105012,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,4,1,720,7080.0,0.052916,133796.961222,136152.0,1.0,2,6.5e-05,26759.392244,26759.392244,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,5,1,720,5664.0,0.072367,78267.718712,78664.0,1.0,2,6.5e-05,15653.543742,15653.543742,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,6,1,720,7080.0,0.058553,120916.093112,122064.0,1.0,2,6.5e-05,24183.218622,24183.218622,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,7,1,720,7080.0,0.074947,94466.756508,95672.0,1.0,2,6.5e-05,18893.351302,18893.351302,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,8,1,720,5664.0,0.049071,115424.588861,115584.0,1.0,2,6.5e-05,23084.917772,23084.917772,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,9,1,720,7080.0,0.048894,144803.043318,147496.0,1.0,2,6.5e-05,28960.608664,28960.608664,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,10,1,720,12904.0,0.036517,353369.663444,358440.0,1.0,2,6.5e-05,70673.932689,70673.932689,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,11,1,720,17344.0,0.031343,553361.197077,559480.0,1.0,2,6.5e-05,110672.239415,110672.239415,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,12,1,720,16912.0,0.072282,233972.49661,234888.0,1.0,2,6.5e-05,46794.499322,46794.499322,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,13,1,720,13240.0,0.064889,204040.746506,206872.0,1.0,2,6.5e-05,40808.149301,40808.149301,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,14,1,720,28328.0,0.060014,472023.194588,472128.0,1.0,2,6.5e-05,94404.638918,94404.638918,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,15,1,720,30528.0,0.066053,462174.314566,462544.0,1.0,2,6.5e-05,92434.862913,92434.862913,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,16,1,720,16360.0,0.038114,429238.59999,430520.0,1.0,2,6.5e-05,85847.719998,85847.719998,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,17,1,720,33216.0,0.074964,443092.684489,448864.0,1.0,2,6.5e-05,88618.536898,88618.536898,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,18,1,720,28000.0,0.064878,431579.271864,437496.0,1.0,2,6.5e-05,86315.854373,86315.854373,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,19,1,720,15744.0,0.037349,421537.390559,425512.0,1.0,2,6.5e-05,84307.478112,84307.478112,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
Z3,20,1,720,16024.0,0.064336,249067.39617,250368.0,1.0,2,6.5e-05,49813.479234,49813.479234,8977531.936688099,23974605.8063004,975712.6016949,27648443.7183389,177619182.4144619,50,25,0
