Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32202,30929.755916,30928.0,1.0,2,6.7e-05,30929.755916,30929.755916,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,0,1,720,8952.0,0.328348,27263.756746,27288.0,1.0,2,6.7e-05,13631.878373,13631.878373,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,1,1,720,5424.0,0.419662,12924.68701,12944.0,1.0,2,6.7e-05,4308.229003,4308.229003,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,2,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.7e-05,17540.034882,17540.034882,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,3,1,720,18976.0,0.124856,151983.084513,153032.0,1.0,2,6.7e-05,30396.616903,30396.616903,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,4,1,720,8720.0,0.090482,96372.759223,96888.0,1.0,2,6.7e-05,19274.551845,19274.551845,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,5,1,720,8336.0,0.123735,67369.782196,67768.0,1.0,2,6.7e-05,13473.956439,13473.956439,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,6,1,720,6376.0,0.108517,58755.770985,59032.0,1.0,2,6.7e-05,11751.154197,11751.154197,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z2,7,1,720,6872.0,0.083114,82681.618019,82792.0,1.0,2,6.7e-05,16536.323604,16536.323604,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,0,1,720,7080.0,0.347509,20373.573059,20400.0,1.0,2,6.7e-05,4074.714612,4074.714612,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,1,1,720,7080.0,0.122337,57872.92479,58032.0,1.0,2,6.7e-05,11574.584958,11574.584958,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,2,1,720,5664.0,0.125599,45095.900445,45312.0,1.0,2,6.7e-05,9019.180089,9019.180089,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,3,1,720,7080.0,0.092386,76634.987985,76952.0,1.0,2,6.7e-05,15326.997597,15326.997597,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,4,1,720,7080.0,0.107098,66107.677081,66168.0,1.0,2,6.7e-05,13221.535416,13221.535416,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,5,1,720,5664.0,0.114297,49555.106433,49680.0,1.0,2,6.7e-05,9911.021287,9911.021287,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,6,1,720,7080.0,0.118759,59616.534326,60000.0,1.0,2,6.7e-05,11923.306865,11923.306865,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,7,1,720,7080.0,0.092136,76842.927846,76952.0,1.0,2,6.7e-05,15368.585569,15368.585569,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,8,1,720,5664.0,0.122874,46096.000781,46424.0,1.0,2,6.7e-05,9219.200156,9219.200156,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,9,1,720,7080.0,0.083124,85173.95698,85296.0,1.0,2,6.7e-05,17034.791396,17034.791396,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,10,1,720,12904.0,0.100245,128724.62467,129040.0,1.0,2,6.7e-05,25744.924934,25744.924934,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,11,1,720,17344.0,0.119067,145665.885594,145744.0,1.0,2,6.7e-05,29133.177119,29133.177119,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,12,1,720,16912.0,0.1079,156737.720111,158056.0,1.0,2,6.7e-05,31347.544022,31347.544022,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,13,1,720,13240.0,0.116444,113702.724056,114136.0,1.0,2,6.7e-05,22740.544811,22740.544811,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,14,1,720,28328.0,0.105714,267968.291806,269784.0,1.0,2,6.7e-05,53593.658361,53593.658361,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,15,1,720,30528.0,0.528894,57720.450601,57816.0,1.0,2,6.7e-05,11544.09012,11544.09012,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,16,1,720,16360.0,0.085318,191753.205654,192464.0,1.0,2,6.7e-05,38350.641131,38350.641131,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,17,1,720,33216.0,0.115756,286948.408722,288832.0,1.0,2,6.7e-05,57389.681744,57389.681744,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,18,1,720,28000.0,0.111676,250725.312511,252248.0,1.0,2,6.7e-05,50145.062502,50145.062502,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,19,1,720,15744.0,0.112148,140385.918608,140568.0,1.0,2,6.7e-05,28077.183722,28077.183722,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,20,1,720,16024.0,0.101985,157121.145266,158648.0,1.0,2,6.7e-05,31424.229053,31424.229053,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,21,1,720,11576.0,0.080196,144346.351439,144696.0,1.0,2,6.7e-05,28869.270288,28869.270288,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,22,1,720,10816.0,0.090511,119499.287379,120176.0,1.0,2,6.7e-05,23899.857476,23899.857476,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,23,1,720,13224.0,0.106379,124310.249203,124752.0,1.0,2,6.7e-05,24862.049841,24862.049841,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,24,1,720,17528.0,0.110805,158187.807409,159344.0,1.0,2,6.7e-05,31637.561482,31637.561482,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,25,1,720,23824.0,0.085965,277136.043739,280280.0,1.0,2,6.7e-05,55427.208748,55427.208748,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,26,1,720,11024.0,0.08197,134488.2274,136096.0,1.0,2,6.7e-05,26897.64548,26897.64548,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,27,1,720,15112.0,0.115811,130488.46828,131408.0,1.0,2,6.7e-05,26097.693656,26097.693656,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,28,1,720,24552.0,0.098565,249094.506163,250528.0,1.0,2,6.7e-05,49818.901233,49818.901233,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,29,1,720,10824.0,0.077756,139204.691599,140568.0,1.0,2,6.7e-05,27840.93832,27840.93832,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,30,1,720,6872.0,0.112536,61064.903675,61352.0,1.0,2,6.7e-05,12212.980735,12212.980735,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,31,1,720,6872.0,0.08387,81936.330035,82792.0,1.0,2,6.7e-05,16387.266007,16387.266007,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,32,1,720,6376.0,0.081516,78217.773198,78712.0,1.0,2,6.7e-05,15643.55464,15643.55464,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,33,1,720,6872.0,0.086049,79861.474276,79904.0,1.0,2,6.7e-05,15972.294855,15972.294855,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,34,1,720,6872.0,0.09765,70373.783922,70840.0,1.0,2,6.7e-05,14074.756784,14074.756784,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
Z3,35,1,720,6376.0,0.108209,58923.010101,59032.0,1.0,2,6.7e-05,11784.60202,11784.60202,1472924.5478780998,4095044.2450587,148619.5026138,4562969.6534947995,30784166.6253008,100,25,3
