Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042025, 237001.784652, 237136.000000, 1.000000, 2, 0.000059, 237001.784652, 237001.784652
Z2, 0, 1, 720, 8952.000000, 0.041223, 217160.323121, 218336.000000, 1.000000, 2, 0.000059, 108580.161560, 108580.161560
Z2, 1, 1, 720, 5424.000000, 0.019634, 276255.475196, 285472.000000, 1.000000, 2, 0.000059, 92085.158399, 92085.158399
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000059, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.009790, 1938304.392237, 2108440.000000, 1.000000, 2, 0.000059, 387660.878447, 387660.878447
Z2, 4, 1, 720, 8720.000000, 0.011460, 760907.504363, 792720.000000, 1.000000, 2, 0.000059, 152181.500873, 152181.500873
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000059, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.022763, 280103.677020, 289816.000000, 1.000000, 2, 0.000059, 56020.735404, 56020.735404
Z2, 7, 1, 720, 6872.000000, 0.001647, 4172434.729812, 6872000.000000, 1.000000, 2, 0.000059, 834486.945962, 834486.945962
Z3, 0, 1, 720, 7080.000000, 0.029642, 238850.280008, 244136.000000, 1.000000, 2, 0.000059, 47770.056002, 47770.056002
Z3, 1, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000059, 1652275.379230, 1652275.379230
Z3, 2, 1, 720, 5664.000000, 0.007402, 765198.594974, 809136.000000, 1.000000, 2, 0.000059, 153039.718995, 153039.718995
Z3, 3, 1, 720, 7080.000000, 0.002727, 2596259.625963, 3540000.000000, 1.000000, 2, 0.000059, 519251.925193, 519251.925193
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000059, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.000765, 7403921.568627, 5664000.000000, 1.000000, 2, 0.000059, 1480784.313725, 1480784.313725
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000059, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000059, 1853403.141361, 1853403.141361
Z3, 8, 1, 720, 5664.000000, 0.007761, 729802.860456, 809136.000000, 1.000000, 2, 0.000059, 145960.572091, 145960.572091
Z3, 9, 1, 720, 7080.000000, 0.002949, 2400813.835198, 3540000.000000, 1.000000, 2, 0.000059, 480162.767040, 480162.767040
Z3, 10, 1, 720, 12904.000000, 0.000855, 15092397.660819, 12904000.000000, 1.000000, 2, 0.000059, 3018479.532164, 3018479.532164
Z3, 11, 1, 720, 17344.000000, 0.011469, 1512250.414160, 1576720.000000, 1.000000, 2, 0.000059, 302450.082832, 302450.082832
Z3, 12, 1, 720, 16912.000000, 0.001192, 14187919.463087, 16912000.000000, 1.000000, 2, 0.000059, 2837583.892617, 2837583.892617
Z3, 13, 1, 720, 13240.000000, 0.000900, 14711111.111111, 13240000.000000, 1.000000, 2, 0.000059, 2942222.222222, 2942222.222222
Z3, 14, 1, 720, 28328.000000, 0.024875, 1138814.070352, 1180328.000000, 1.000000, 2, 0.000059, 227762.814070, 227762.814070
Z3, 15, 1, 720, 30528.000000, 0.000899, 33957730.812013, 30528000.000000, 1.000000, 2, 0.000059, 6791546.162403, 6791546.162403
Z3, 16, 1, 720, 16360.000000, 0.001080, 15148148.148148, 16360000.000000, 1.000000, 2, 0.000059, 3029629.629630, 3029629.629630
Z3, 17, 1, 720, 33216.000000, 0.018334, 1811715.937602, 1845328.000000, 1.000000, 2, 0.000059, 362343.187520, 362343.187520
Z3, 18, 1, 720, 28000.000000, 0.001074, 26070763.500931, 28000000.000000, 1.000000, 2, 0.000059, 5214152.700186, 5214152.700186
Z3, 19, 1, 720, 15744.000000, 0.000889, 17709786.276715, 15744000.000000, 1.000000, 2, 0.000059, 3541957.255343, 3541957.255343
Z3, 20, 1, 720, 16024.000000, 0.000938, 17083155.650320, 16024000.000000, 1.000000, 2, 0.000059, 3416631.130064, 3416631.130064
Z3, 21, 1, 720, 11576.000000, 0.000879, 13169510.807736, 11576000.000000, 1.000000, 2, 0.000059, 2633902.161547, 2633902.161547
Z3, 22, 1, 720, 10816.000000, 0.001038, 10420038.535645, 10816000.000000, 1.000000, 2, 0.000059, 2084007.707129, 2084007.707129
Z3, 23, 1, 720, 13224.000000, 0.019668, 672361.195851, 696000.000000, 1.000000, 2, 0.000059, 134472.239170, 134472.239170
