Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043033, 231450.282341, 231624.000000, 1.000000, 2, 0.000067, 231450.282341, 231450.282341
Z2, 0, 1, 720, 8952.000000, 0.037443, 239083.406778, 241944.000000, 1.000000, 2, 0.000067, 119541.703389, 119541.703389
Z2, 1, 1, 720, 5424.000000, 0.000846, 6411347.517730, 5424000.000000, 1.000000, 2, 0.000067, 2137115.839243, 2137115.839243
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000067, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.018728, 1013242.204186, 1054216.000000, 1.000000, 2, 0.000067, 202648.440837, 202648.440837
Z2, 4, 1, 720, 8720.000000, 0.025273, 345032.247853, 348800.000000, 1.000000, 2, 0.000067, 69006.449571, 69006.449571
Z2, 5, 1, 720, 8336.000000, 0.018067, 461393.701223, 463104.000000, 1.000000, 2, 0.000067, 92278.740245, 92278.740245
Z2, 6, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000067, 1486247.086247, 1486247.086247
Z2, 7, 1, 720, 6872.000000, 0.001505, 4566112.956811, 6872000.000000, 1.000000, 2, 0.000067, 913222.591362, 913222.591362
Z3, 0, 1, 720, 7080.000000, 0.051800, 136679.536680, 138816.000000, 1.000000, 2, 0.000067, 27335.907336, 27335.907336
Z3, 1, 1, 720, 7080.000000, 0.001190, 5949579.831933, 7080000.000000, 1.000000, 2, 0.000067, 1189915.966387, 1189915.966387
Z3, 2, 1, 720, 5664.000000, 0.023288, 243215.389900, 246256.000000, 1.000000, 2, 0.000067, 48643.077980, 48643.077980
Z3, 3, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000067, 1731051.344743, 1731051.344743
Z3, 4, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000067, 1741697.416974, 1741697.416974
Z3, 5, 1, 720, 5664.000000, 0.009398, 602681.421579, 629328.000000, 1.000000, 2, 0.000067, 120536.284316, 120536.284316
Z3, 6, 1, 720, 7080.000000, 0.012336, 573929.961089, 590000.000000, 1.000000, 2, 0.000067, 114785.992218, 114785.992218
Z3, 7, 1, 720, 7080.000000, 0.021068, 336054.680084, 337136.000000, 1.000000, 2, 0.000067, 67210.936017, 67210.936017
Z3, 8, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000067, 1484665.792923, 1484665.792923
Z3, 9, 1, 720, 7080.000000, 0.002501, 2830867.652939, 3540000.000000, 1.000000, 2, 0.000067, 566173.530588, 566173.530588
Z3, 10, 1, 720, 12904.000000, 0.000890, 14498876.404494, 12904000.000000, 1.000000, 2, 0.000067, 2899775.280899, 2899775.280899
Z3, 11, 1, 720, 17344.000000, 0.007933, 2186310.349174, 2477712.000000, 1.000000, 2, 0.000067, 437262.069835, 437262.069835
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000067, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.022479, 588994.172339, 601816.000000, 1.000000, 2, 0.000067, 117798.834468, 117798.834468
Z3, 14, 1, 720, 28328.000000, 0.021855, 1296179.363990, 1348952.000000, 1.000000, 2, 0.000067, 259235.872798, 259235.872798
Z3, 15, 1, 720, 30528.000000, 0.001033, 29552758.954501, 30528000.000000, 1.000000, 2, 0.000067, 5910551.790900, 5910551.790900
Z3, 16, 1, 720, 16360.000000, 0.000995, 16442211.055276, 16360000.000000, 1.000000, 2, 0.000067, 3288442.211055, 3288442.211055
Z3, 17, 1, 720, 33216.000000, 0.001035, 32092753.623188, 33216000.000000, 1.000000, 2, 0.000067, 6418550.724638, 6418550.724638
Z3, 18, 1, 720, 28000.000000, 0.015251, 1835945.183922, 1866664.000000, 1.000000, 2, 0.000067, 367189.036784, 367189.036784
Z3, 19, 1, 720, 15744.000000, 0.017268, 911744.266852, 926112.000000, 1.000000, 2, 0.000067, 182348.853370, 182348.853370
Z3, 20, 1, 720, 16024.000000, 0.017436, 919018.123423, 942584.000000, 1.000000, 2, 0.000067, 183803.624685, 183803.624685
