Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323024,30833.62227,30832.0,1.0,2,6e-05,30833.62227,30833.62227,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,0,1,720,8952.0,0.324601,27578.473264,27624.0,1.0,2,6e-05,13789.236632,13789.236632,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,1,1,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,6e-05,17918.909008,17918.909008,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,2,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6e-05,17537.25428,17537.25428,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6e-05,37569.170156,37569.170156,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6e-05,17267.326733,17267.326733,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,5,1,720,8336.0,0.100979,82551.817705,83360.0,1.0,2,6e-05,16510.363541,16510.363541,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6e-05,12630.744849,12630.744849,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6e-05,13619.787538,13619.787538,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,0,1,720,7080.0,0.324052,21848.345327,21848.0,1.0,2,6e-05,4369.669065,4369.669065,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,1,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,2,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6e-05,11222.286065,11222.286065,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,4,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,5,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6e-05,11219.729609,11219.729609,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,6,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6e-05,14023.828624,14023.828624,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,7,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,8,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6e-05,11226.957384,11226.957384,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,9,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6e-05,14022.023291,14022.023291,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,10,1,720,12904.0,0.100907,127880.127246,129040.0,1.0,2,6e-05,25576.025449,25576.025449,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,11,1,720,17344.0,0.101071,171602.141069,171720.0,1.0,2,6e-05,34320.428214,34320.428214,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,12,1,720,16912.0,0.100984,167472.074784,169120.0,1.0,2,6e-05,33494.414957,33494.414957,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,13,1,720,13240.0,0.101045,131030.728883,131088.0,1.0,2,6e-05,26206.145777,26206.145777,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,14,1,720,28328.0,0.101129,280117.473722,280472.0,1.0,2,6e-05,56023.494744,56023.494744,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6e-05,60410.812522,60410.812522,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,16,1,720,16360.0,0.101039,161917.675353,161976.0,1.0,2,6e-05,32383.535071,32383.535071,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,17,1,720,33216.0,0.101134,328435.540965,328864.0,1.0,2,6e-05,65687.108193,65687.108193,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,18,1,720,28000.0,0.101087,276989.128177,277224.0,1.0,2,6e-05,55397.825635,55397.825635,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,19,1,720,15744.0,0.101044,155813.309053,155880.0,1.0,2,6e-05,31162.661811,31162.661811,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,20,1,720,16024.0,0.100981,158683.316664,160240.0,1.0,2,6e-05,31736.663333,31736.663333,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,21,1,720,11576.0,0.100958,114661.542424,115760.0,1.0,2,6e-05,22932.308485,22932.308485,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,22,1,720,10816.0,0.10101,107078.507079,107088.0,1.0,2,6e-05,21415.701416,21415.701416,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,23,1,720,13224.0,0.101073,130836.128343,130928.0,1.0,2,6e-05,26167.225669,26167.225669,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,24,1,720,17528.0,0.101058,173444.952404,173544.0,1.0,2,6e-05,34688.990481,34688.990481,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,25,1,720,23824.0,0.101018,235839.157378,235880.0,1.0,2,6e-05,47167.831476,47167.831476,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,26,1,720,11024.0,0.101897,108187.679716,109144.0,1.0,2,6e-05,21637.535943,21637.535943,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,27,1,720,15112.0,0.100886,149792.835478,151120.0,1.0,2,6e-05,29958.567096,29958.567096,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,28,1,720,24552.0,0.101,243089.108911,243088.0,1.0,2,6e-05,48617.821782,48617.821782,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,29,1,720,10824.0,0.100921,107252.207172,108240.0,1.0,2,6e-05,21450.441434,21450.441434,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,30,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6e-05,13615.469964,13615.469964,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,31,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6e-05,13610.885539,13610.885539,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,32,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6e-05,12631.870908,12631.870908,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,33,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6e-05,13607.516608,13607.516608,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,34,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6e-05,13610.615964,13610.615964,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,35,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6e-05,12626.867741,12626.867741,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,36,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6e-05,13617.898262,13617.898262,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,37,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6e-05,13610.885539,13610.885539,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,38,1,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6e-05,12628.493335,12628.493335,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z1,0,2,720,9320.0,0.322397,28908.457585,28944.0,1.0,2,5.523146,18410.184852,18410.184852,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,0,2,720,6624.0,0.323177,20496.508105,20504.0,1.0,2,5.523146,16727.794956,16727.794956,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,1,2,720,5424.0,0.101024,53690.212227,53696.0,1.0,2,5.523146,23366.535781,23366.535781,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,2,2,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,5.523146,26652.46085,26652.46085,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,3,2,720,18392.0,0.101045,182017.912811,182096.0,1.0,2,5.523146,49032.075897,49032.075897,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,4,2,720,9160.0,0.100979,90711.930203,91600.0,1.0,2,5.523146,30770.879376,30770.879376,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,5,2,720,8048.0,0.100958,79716.317677,80480.0,1.0,2,5.523146,28571.756871,28571.756871,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,6,2,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,5.523146,25260.239115,25260.239115,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z2,7,2,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,5.523146,26241.535866,26241.535866,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,0,2,720,7080.0,0.322928,21924.391815,21984.0,1.0,2,5.523146,17013.371698,17013.371698,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,1,2,720,7080.0,0.424138,16692.680213,16696.0,1.0,2,5.523146,15967.029378,15967.029378,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,2,2,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,5.523146,23851.335306,23851.335306,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,3,2,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,5.523146,26653.294254,26653.294254,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,4,2,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,5.523146,26657.879748,26657.879748,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,5,2,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,5.523146,23851.668876,23851.668876,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,6,2,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,5.523146,26663.720169,26663.720169,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,7,2,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,5.523146,26652.599744,26652.599744,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,8,2,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,5.523146,23858.567092,23858.567092,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,9,2,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,5.523146,26658.435769,26658.435769,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,10,2,720,12648.0,0.100935,125308.366771,126480.0,1.0,2,5.523146,37690.166689,37690.166689,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,11,2,720,17112.0,0.101001,169424.065108,169424.0,1.0,2,5.523146,46513.306357,46513.306357,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,12,2,720,15320.0,0.101065,151585.613219,151680.0,1.0,2,5.523146,42945.615979,42945.615979,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,13,2,720,10704.0,0.104928,102012.808783,102920.0,1.0,2,5.523146,33031.055092,33031.055092,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,14,2,720,18776.0,0.10099,185919.39796,187760.0,1.0,2,5.523146,49812.372927,49812.372927,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,15,2,720,21848.0,0.101099,216105.005984,216312.0,1.0,2,5.523146,55849.494532,55849.494532,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,16,2,720,12752.0,0.101052,126192.45537,126256.0,1.0,2,5.523146,37866.984409,37866.984409,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,17,2,720,21856.0,0.101015,216363.906351,216392.0,1.0,2,5.523146,55901.274605,55901.274605,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,18,2,720,16880.0,0.101001,167127.058148,167128.0,1.0,2,5.523146,46053.904965,46053.904965,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,19,2,720,12128.0,0.101006,120072.074926,120072.0,1.0,2,5.523146,36642.90832,36642.90832,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,20,2,720,15344.0,0.100969,151967.43555,153440.0,1.0,2,5.523146,43021.980445,43021.980445,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,21,2,720,11592.0,0.100933,114848.463832,115920.0,1.0,2,5.523146,35598.186102,35598.186102,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,22,2,720,9952.0,0.100999,98535.629066,99520.0,1.0,2,5.523146,32335.619148,32335.619148,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,23,2,720,11064.0,0.100908,109644.428588,110640.0,1.0,2,5.523146,34557.379053,34557.379053,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,24,2,720,14728.0,0.101021,145791.4691,145816.0,1.0,2,5.523146,41786.787155,41786.787155,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,25,2,720,16264.0,0.100929,161142.9817,162640.0,1.0,2,5.523146,44857.089675,44857.089675,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,26,2,720,9504.0,0.416774,22803.72576,22840.0,1.0,2,5.523146,17189.238487,17189.238487,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,27,2,720,12688.0,0.101016,125603.864734,125616.0,1.0,2,5.523146,37749.266282,37749.266282,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,28,2,720,17320.0,0.100826,171781.088211,173200.0,1.0,2,5.523146,46984.710977,46984.710977,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,29,2,720,10632.0,0.101012,105254.821209,105264.0,1.0,2,5.523146,33679.457577,33679.457577,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,30,2,720,6872.0,0.100821,68160.403091,68720.0,1.0,2,5.523146,26260.573953,26260.573953,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,31,2,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,5.523146,26250.845728,26250.845728,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,32,2,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,5.523146,25263.117675,25263.117675,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,33,2,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,5.523146,26246.391597,26246.391597,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
Z3,34,2,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,5.523146,26252.331086,26252.331086,1522666.8821149003,4173124.5643204004,219568.6557871,4563229.410213101,31067806.232268102,100,0,3
