Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172494,57741.138822,57904.0,1.0,2,6.2e-05,57741.138822,57741.138822,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,0,1,720,8952.0,0.173504,51595.352269,51744.0,1.0,2,6.2e-05,25797.676134,25797.676134,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,1,1,720,5424.0,0.050941,106476.119432,108480.0,1.0,2,6.2e-05,35492.039811,35492.039811,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,2,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.2e-05,34761.091145,34761.091145,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,3,1,720,18976.0,0.050957,372392.409286,379520.0,1.0,2,6.2e-05,74478.481857,74478.481857,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,4,1,720,8720.0,0.050887,171360.072317,174400.0,1.0,2,6.2e-05,34272.014463,34272.014463,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,5,1,720,8336.0,0.050894,163791.409596,166720.0,1.0,2,6.2e-05,32758.281919,32758.281919,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,6,1,720,6376.0,0.050827,125445.137427,127520.0,1.0,2,6.2e-05,25089.027485,25089.027485,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z2,7,1,720,6872.0,0.050794,135291.56987,137440.0,1.0,2,6.2e-05,27058.313974,27058.313974,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,0,1,720,7080.0,0.172999,40925.092053,41160.0,1.0,2,6.2e-05,8185.018411,8185.018411,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,1,1,720,7080.0,0.050807,139350.876848,141600.0,1.0,2,6.2e-05,27870.17537,27870.17537,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,2,1,720,5664.0,0.050765,111572.934108,113280.0,1.0,2,6.2e-05,22314.586822,22314.586822,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,3,1,720,7080.0,0.050807,139350.876848,141600.0,1.0,2,6.2e-05,27870.17537,27870.17537,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,4,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,5,1,720,5664.0,0.05083,111430.257722,113280.0,1.0,2,6.2e-05,22286.051544,22286.051544,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,6,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.2e-05,27816.52097,27816.52097,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,7,1,720,7080.0,0.050789,139400.263837,141600.0,1.0,2,6.2e-05,27880.052767,27880.052767,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,8,1,720,5664.0,0.050821,111449.991145,113280.0,1.0,2,6.2e-05,22289.998229,22289.998229,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,9,1,720,7080.0,0.32875,21536.121673,21584.0,1.0,2,6.2e-05,4307.224335,4307.224335,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,10,1,720,12904.0,0.050874,253646.263317,258080.0,1.0,2,6.2e-05,50729.252663,50729.252663,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,11,1,720,17344.0,0.050925,340579.28326,346880.0,1.0,2,6.2e-05,68115.856652,68115.856652,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
Z3,12,1,720,16912.0,0.051006,331568.835039,331600.0,1.0,2,6.2e-05,66313.767008,66313.767008,7470088.126385001,20609759.8471439,940385.5637027,22706060.7726437,154102777.9802327,50,0,3
