Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.176035,56579.657454,56584.0,1.0,2,6.1e-05,56579.657454,56579.657454,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,0,1,720,8952.0,0.172659,51847.861971,52040.0,1.0,2,6.1e-05,25923.930985,25923.930985,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,1,1,720,5424.0,0.050936,106486.571384,108480.0,1.0,2,6.1e-05,35495.523795,35495.523795,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,2,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,34706.562874,34706.562874,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,3,1,720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.1e-05,74270.058708,74270.058708,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,4,1,720,8720.0,0.303183,28761.507077,28776.0,1.0,2,6.1e-05,5752.301415,5752.301415,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,5,1,720,8336.0,0.050879,163839.698107,166720.0,1.0,2,6.1e-05,32767.939621,32767.939621,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,6,1,720,6376.0,0.050979,125071.107711,127520.0,1.0,2,6.1e-05,25014.221542,25014.221542,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z2,7,1,720,6872.0,0.050841,135166.499479,137440.0,1.0,2,6.1e-05,27033.299896,27033.299896,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,0,1,720,7080.0,0.173581,40787.874249,40920.0,1.0,2,6.1e-05,8157.57485,8157.57485,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,1,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.1e-05,27763.07276,27763.07276,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,2,1,720,5664.0,0.050946,111176.539866,113280.0,1.0,2,6.1e-05,22235.307973,22235.307973,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,3,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.1e-05,27772.874375,27772.874375,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,4,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,5,1,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,6.1e-05,22274.219871,22274.219871,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,6,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.1e-05,27826.907204,27826.907204,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,7,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,27821.986443,27821.986443,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,8,1,720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.1e-05,22271.154451,22271.154451,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,9,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.1e-05,27804.504487,27804.504487,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,10,1,720,12904.0,0.051052,252761.889838,253016.0,1.0,2,6.1e-05,50552.377968,50552.377968,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,11,1,720,17344.0,0.051105,339379.708443,340072.0,1.0,2,6.1e-05,67875.941689,67875.941689,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,12,1,720,16912.0,0.050848,332599.118943,338240.0,1.0,2,6.1e-05,66519.823789,66519.823789,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,13,1,720,13240.0,0.051036,259424.719806,259600.0,1.0,2,6.1e-05,51884.943961,51884.943961,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,14,1,720,28328.0,0.051052,554885.215075,555448.0,1.0,2,6.1e-05,110977.043015,110977.043015,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,15,1,720,30528.0,0.051026,598283.228158,598584.0,1.0,2,6.1e-05,119656.645632,119656.645632,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,16,1,720,16360.0,0.051012,320708.852819,320784.0,1.0,2,6.1e-05,64141.770564,64141.770564,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,17,1,720,33216.0,0.051076,650325.005874,651288.0,1.0,2,6.1e-05,130065.001175,130065.001175,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,18,1,720,28000.0,0.051021,548793.633994,549016.0,1.0,2,6.1e-05,109758.726799,109758.726799,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,19,1,720,15744.0,0.05092,309190.887667,314880.0,1.0,2,6.1e-05,61838.177533,61838.177533,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,20,1,720,16024.0,0.050926,314652.633233,320480.0,1.0,2,6.1e-05,62930.526647,62930.526647,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,21,1,720,11576.0,0.052347,221139.702371,222608.0,1.0,2,6.1e-05,44227.940474,44227.940474,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,22,1,720,10816.0,0.050968,212211.583739,216320.0,1.0,2,6.1e-05,42442.316748,42442.316748,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,23,1,720,13224.0,0.050989,259350.055894,264480.0,1.0,2,6.1e-05,51870.011179,51870.011179,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,24,1,720,17528.0,0.051022,343538.081612,343680.0,1.0,2,6.1e-05,68707.616322,68707.616322,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,25,1,720,23824.0,0.051009,467054.833461,467136.0,1.0,2,6.1e-05,93410.966692,93410.966692,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,26,1,720,11024.0,0.050946,216385.977309,220480.0,1.0,2,6.1e-05,43277.195462,43277.195462,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
Z3,27,1,720,15112.0,0.051023,296180.154048,296312.0,1.0,2,6.1e-05,59236.03081,59236.03081,7042920.186306698,19120003.817562602,954129.6118353999,21250098.193406396,142020934.5059654,50,0,3
