Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023112,430944.963655,433040.0,1.0,2,6.5e-05,430944.963655,430944.963655,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,0,1, 720,8952.0,0.026085,343185.73893,344304.0,1.0,2,6.5e-05,171592.869465,171592.869465,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,6.5e-05,2000000.0,2000000.0,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,2,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,6.5e-05,1865121.18019,1865121.18019,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,3,1, 720,18976.0,0.000989,19187057.633974,18976000.0,1.0,2,6.5e-05,3837411.526795,3837411.526795,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6.5e-05,1877287.405813,1877287.405813,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,5,1, 720,8336.0,0.000927,8992448.759439,8336000.0,1.0,2,6.5e-05,1798489.751888,1798489.751888,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6.5e-05,1460710.194731,1460710.194731,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6.5e-05,1567160.775371,1567160.775371,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,0,1, 720,7080.0,0.023948,295640.554535,307824.0,1.0,2,6.5e-05,59128.110907,59128.110907,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,1,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.5e-05,1813060.179257,1813060.179257,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,2,1, 720,5664.0,0.000738,7674796.747967,5664000.0,1.0,2,6.5e-05,1534959.349593,1534959.349593,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,3,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,1743842.364532,1743842.364532,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,4,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.5e-05,1813060.179257,1813060.179257,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,5,1, 720,5664.0,0.000949,5968387.776607,5664000.0,1.0,2,6.5e-05,1193677.555321,1193677.555321,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,6,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.5e-05,1708082.026538,1708082.026538,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,7,1, 720,7080.0,0.000991,7144298.688194,7080000.0,1.0,2,6.5e-05,1428859.737639,1428859.737639,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,8,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.5e-05,1269955.156951,1269955.156951,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,9,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.5e-05,1535791.75705,1535791.75705,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,10,1, 720,12904.0,0.000845,15271005.91716,12904000.0,1.0,2,6.5e-05,3054201.183432,3054201.183432,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,11,1, 720,17344.0,0.000888,19531531.531532,17344000.0,1.0,2,6.5e-05,3906306.306306,3906306.306306,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,12,1, 720,16912.0,0.000873,19372279.495991,16912000.0,1.0,2,6.5e-05,3874455.899198,3874455.899198,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,13,1, 720,13240.0,0.000771,17172503.242542,13240000.0,1.0,2,6.5e-05,3434500.648508,3434500.648508,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,14,1, 720,28328.0,0.000974,29084188.911704,28328000.0,1.0,2,6.5e-05,5816837.782341,5816837.782341,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,15,1, 720,30528.0,0.000941,32442082.890542,30528000.0,1.0,2,6.5e-05,6488416.578108,6488416.578108,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,16,1, 720,16360.0,0.000927,17648327.93959,16360000.0,1.0,2,6.5e-05,3529665.587918,3529665.587918,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,17,1, 720,33216.0,0.000975,34067692.307692,33216000.0,1.0,2,6.5e-05,6813538.461538,6813538.461538,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,18,1, 720,28000.0,0.000904,30973451.327434,28000000.0,1.0,2,6.5e-05,6194690.265487,6194690.265487,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,19,1, 720,15744.0,0.000928,16965517.241379,15744000.0,1.0,2,6.5e-05,3393103.448276,3393103.448276,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,20,1, 720,16024.0,0.000929,17248654.467169,16024000.0,1.0,2,6.5e-05,3449730.893434,3449730.893434,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,21,1, 720,11576.0,0.000886,13065462.75395,11576000.0,1.0,2,6.5e-05,2613092.55079,2613092.55079,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,22,1, 720,10816.0,0.000727,14877579.09216,10816000.0,1.0,2,6.5e-05,2975515.818432,2975515.818432,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,23,1, 720,13224.0,0.000769,17196358.907672,13224000.0,1.0,2,6.5e-05,3439271.781534,3439271.781534,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,24,1, 720,17528.0,0.001082,16199630.314233,17528000.0,1.0,2,6.5e-05,3239926.062847,3239926.062847,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,25,1, 720,23824.0,0.000717,33227336.122734,23824000.0,1.0,2,6.5e-05,6645467.224547,6645467.224547,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,26,1, 720,11024.0,0.000857,12863477.246208,11024000.0,1.0,2,6.5e-05,2572695.449242,2572695.449242,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,27,1, 720,15112.0,0.000812,18610837.438424,15112000.0,1.0,2,6.5e-05,3722167.487685,3722167.487685,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,28,1, 720,24552.0,0.000776,31639175.257732,24552000.0,1.0,2,6.5e-05,6327835.051546,6327835.051546,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,29,1, 720,10824.0,0.000907,11933847.850055,10824000.0,1.0,2,6.5e-05,2386769.570011,2386769.570011,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,30,1, 720,6872.0,0.000691,9945007.23589,6872000.0,1.0,2,6.5e-05,1989001.447178,1989001.447178,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,31,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.5e-05,1960627.67475,1960627.67475,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,32,1, 720,6376.0,0.000725,8794482.758621,6376000.0,1.0,2,6.5e-05,1758896.551724,1758896.551724,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,33,1, 720,6872.0,0.000692,9930635.83815,6872000.0,1.0,2,6.5e-05,1986127.16763,1986127.16763,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,34,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.5e-05,1469946.524064,1469946.524064,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,35,1, 720,6376.0,0.000706,9031161.473088,6376000.0,1.0,2,6.5e-05,1806232.294618,1806232.294618,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,36,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,6.5e-05,1980403.458213,1980403.458213,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,37,1, 720,6872.0,0.000734,9362397.820163,6872000.0,1.0,2,6.5e-05,1872479.564033,1872479.564033,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,38,1, 720,6376.0,0.000687,9280931.586608,6376000.0,1.0,2,6.5e-05,1856186.317322,1856186.317322,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z1,0,2, 4K,33112.0,0.023688,1397838.568051,1439648.0,1.883022,2,0.117043,2135754.030932,2135754.030932,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,0,2, 4K,6624.0,0.023833,277933.957118,288000.0,1.883022,2,0.117043,1911773.108745,1911773.108745,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,1,2, 4K,9736.0,0.000854,11400468.384075,9736000.0,1.883022,2,0.117043,4136279.994137,4136279.994137,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,2,2, 4K,9976.0,0.001054,9464895.635674,9976000.0,1.883022,2,0.117043,3749165.444456,3749165.444456,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,3,2, 4K,38152.0,0.000878,43453302.961276,38152000.0,1.883022,2,0.117043,10546846.909577,10546846.909577,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,4,2, 4K,53912.0,0.001016,53062992.125984,53912000.0,1.883022,2,0.117043,12468784.742519,12468784.742519,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,5,2, 4K,24608.0,0.000881,27931895.573212,24608000.0,1.883022,2,0.117043,7442565.431964,7442565.431964,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,6,2, 4K,10280.0,0.00071,14478873.239437,10280000.0,1.883022,2,0.117043,4751960.965209,4751960.965209,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,7,2, 4K,10280.0,0.000748,13743315.508021,10280000.0,1.883022,2,0.117043,4604849.418926,4604849.418926,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,0,2, 4K,9976.0,0.024439,408200.008184,415664.0,1.883022,2,0.117043,1937826.318958,1937826.318958,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,1,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.883022,2,0.117043,4041509.427946,4041509.427946,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,2,2, 4K,9976.0,0.000816,12225490.196078,9976000.0,1.883022,2,0.117043,4301284.356537,4301284.356537,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,3,2, 4K,9976.0,0.000824,12106796.116505,9976000.0,1.883022,2,0.117043,4277545.540623,4277545.540623,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,4,2, 4K,9976.0,0.000825,12092121.212121,9976000.0,1.883022,2,0.117043,4274610.559746,4274610.559746,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,5,2, 4K,9976.0,0.000819,12180708.180708,9976000.0,1.883022,2,0.117043,4292327.953463,4292327.953463,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,6,2, 4K,9976.0,0.000748,13336898.395722,9976000.0,1.883022,2,0.117043,4523565.996466,4523565.996466,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,7,2, 4K,9976.0,0.000724,13779005.524862,9976000.0,1.883022,2,0.117043,4611987.422294,4611987.422294,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,8,2, 4K,9976.0,0.000776,12855670.103093,9976000.0,1.883022,2,0.117043,4427320.33794,4427320.33794,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,9,2, 4K,9976.0,0.000671,14867362.146051,9976000.0,1.883022,2,0.117043,4829658.746532,4829658.746532,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,10,2, 4K,40320.0,0.001015,39724137.931034,40320000.0,1.883022,2,0.117043,9801013.903529,9801013.903529,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,11,2, 4K,25056.0,0.001103,22716228.467815,25056000.0,1.883022,2,0.117043,6399432.010885,6399432.010885,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,12,2, 4K,28696.0,0.000887,32351747.46336,28696000.0,1.883022,2,0.117043,8326535.809994,8326535.809994,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,13,2, 4K,25792.0,0.001009,25561942.517344,25792000.0,1.883022,2,0.117043,6968574.82079,6968574.82079,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,14,2, 4K,40168.0,0.001071,37505135.387488,40168000.0,1.883022,2,0.117043,9357213.394819,9357213.394819,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,15,2, 4K,41448.0,0.001031,40201745.877789,41448000.0,1.883022,2,0.117043,9896535.492879,9896535.492879,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,16,2, 4K,44560.0,0.000983,45330620.549339,44560000.0,1.883022,2,0.117043,10922310.427189,10922310.427189,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,17,2, 4K,39312.0,0.001035,37982608.695652,39312000.0,1.883022,2,0.117043,9452708.056452,9452708.056452,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,18,2, 4K,31560.0,0.000917,34416575.790622,31560000.0,1.883022,2,0.117043,8739501.475446,8739501.475446,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,19,2, 4K,29312.0,0.000956,30661087.866109,29312000.0,1.883022,2,0.117043,7988403.890543,7988403.890543,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,20,2, 4K,35968.0,0.001049,34287893.231649,35968000.0,1.883022,2,0.117043,8713764.963652,8713764.963652,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,21,2, 4K,35592.0,0.000993,35842900.302115,35592000.0,1.883022,2,0.117043,9024766.377745,9024766.377745,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,22,2, 4K,42440.0,0.000995,42653266.331658,42440000.0,1.883022,2,0.117043,10386839.583653,10386839.583653,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,23,2, 4K,61624.0,0.001225,50305306.122449,61624000.0,1.883022,2,0.117043,11917247.541811,11917247.541811,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,24,2, 4K,64952.0,0.001104,58833333.333333,64952000.0,1.883022,2,0.117043,13622852.983988,13622852.983988,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,25,2, 4K,73400.0,0.001142,64273204.903678,73400000.0,1.883022,2,0.117043,14710827.298057,14710827.298057,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,26,2, 4K,52792.0,0.00084,62847619.047619,52792000.0,1.883022,2,0.117043,14425710.126845,14425710.126845,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,27,2, 4K,67272.0,0.001052,63946768.060837,67272000.0,1.883022,2,0.117043,14645539.929489,14645539.929489,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,28,2, 4K,64968.0,0.001135,57240528.634361,64968000.0,1.883022,2,0.117043,13304292.044194,13304292.044194,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,29,2, 4K,52408.0,0.000991,52883955.600404,52408000.0,1.883022,2,0.117043,12432977.437402,12432977.437402,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,30,2, 4K,10280.0,0.000669,15366218.236173,10280000.0,1.883022,2,0.117043,4929429.964556,4929429.964556,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,31,2, 4K,10280.0,0.000962,10686070.686071,10280000.0,1.883022,2,0.117043,3993400.454536,3993400.454536,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,32,2, 4K,10280.0,0.000866,11870669.745958,10280000.0,1.883022,2,0.117043,4230320.266513,4230320.266513,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,33,2, 4K,10280.0,0.000832,12355769.230769,10280000.0,1.883022,2,0.117043,4327340.163476,4327340.163476,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,34,2, 4K,10280.0,0.000869,11829689.298044,10280000.0,1.883022,2,0.117043,4222124.17693,4222124.17693,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,35,2, 4K,10280.0,0.000887,11589627.959414,10280000.0,1.883022,2,0.117043,4174111.909204,4174111.909204,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,36,2, 4K,10280.0,0.000898,11447661.469933,10280000.0,1.883022,2,0.117043,4145718.611308,4145718.611308,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,37,2, 4K,10280.0,0.000797,12898368.883312,10280000.0,1.883022,2,0.117043,4435860.093984,4435860.093984,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z3,38,2, 4K,10280.0,0.000869,11829689.298044,10280000.0,1.883022,2,0.117043,4222124.17693,4222124.17693,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z1,0,3, 4K,37368.0,0.024488,1525971.904606,1557000.0,1.763885,2,0.23618,4527318.557852,4527318.557852,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
Z2,0,3, 4K,6624.0,0.02656,249397.590361,254768.0,1.763885,2,0.23618,4272003.695003,4272003.695003,1696329325.5308561,4453714044.694735,52673193.4836165,5531526966.974415,33105374158.613194,0,0,0
