Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044361,224521.53919,226360.0,1.0,2,6.1e-05,224521.53919,224521.53919,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,0,1, 720,8952.0,0.042526,210506.513662,213136.0,1.0,2,6.1e-05,105253.256831,105253.256831,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,1,1, 720,5424.0,0.001675,3238208.955224,5424000.0,1.0,2,6.1e-05,1079402.985075,1079402.985075,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,2,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.1e-05,2020547.945205,2020547.945205,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.1e-05,3941017.653167,3941017.653167,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,4,1, 720,8720.0,0.011832,736984.448952,792720.0,1.0,2,6.1e-05,147396.88979,147396.88979,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,5,1, 720,8336.0,0.000854,9761124.12178,8336000.0,1.0,2,6.1e-05,1952224.824356,1952224.824356,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,6,1, 720,6376.0,0.000774,8237726.098191,6376000.0,1.0,2,6.1e-05,1647545.219638,1647545.219638,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z2,7,1, 720,6872.0,0.000849,8094228.504122,6872000.0,1.0,2,6.1e-05,1618845.700824,1618845.700824,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,0,1, 720,7080.0,0.049094,144213.142135,144488.0,1.0,2,6.1e-05,28842.628427,28842.628427,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,2,1, 720,5664.0,0.01757,322367.672168,333176.0,1.0,2,6.1e-05,64473.534434,64473.534434,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,3,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.1e-05,1846153.846154,1846153.846154,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,4,1, 720,7080.0,0.209503,33794.265476,33872.0,1.0,2,6.1e-05,6758.853095,6758.853095,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,5,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.1e-05,1403717.472119,1403717.472119,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,6,1, 720,7080.0,0.002295,3084967.320261,3540000.0,1.0,2,6.1e-05,616993.464052,616993.464052,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
Z3,7,1, 720,7080.0,0.00953,742917.103882,786664.0,1.0,2,6.1e-05,148583.420776,148583.420776,297323232.7312986,566746552.769287,15943984.361814601,953874812.2600946,3648108012.6399775,0,25,3
