Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019141,520348.989081,524208.0,1.0,2,6.5e-05,520348.989081,520348.989081,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,0,1, 720,8952.0,0.028615,312842.914555,319712.0,1.0,2,6.5e-05,156421.457278,156421.457278,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.5e-05,2068649.885584,2068649.885584,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,2,1, 720,7080.0,0.001184,5979729.72973,7080000.0,1.0,2,6.5e-05,1494932.432432,1494932.432432,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,3,1, 720,18976.0,0.001255,15120318.7251,18976000.0,1.0,2,6.5e-05,3024063.74502,3024063.74502,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,4,1, 720,8720.0,0.001382,6309696.092619,8720000.0,1.0,2,6.5e-05,1261939.218524,1261939.218524,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,5,1, 720,8336.0,0.000927,8992448.759439,8336000.0,1.0,2,6.5e-05,1798489.751888,1798489.751888,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,6,1, 720,6376.0,0.001095,5822831.050228,6376000.0,1.0,2,6.5e-05,1164566.210046,1164566.210046,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z2,7,1, 720,6872.0,0.001484,4630727.762803,6872000.0,1.0,2,6.5e-05,926145.552561,926145.552561,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,0,1, 720,7080.0,0.020402,347024.80149,354000.0,1.0,2,6.5e-05,69404.960298,69404.960298,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,1,1, 720,7080.0,0.001198,5909849.749583,7080000.0,1.0,2,6.5e-05,1181969.949917,1181969.949917,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,2,1, 720,5664.0,0.001214,4665568.369028,5664000.0,1.0,2,6.5e-05,933113.673806,933113.673806,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,3,1, 720,7080.0,0.001118,6332737.030411,7080000.0,1.0,2,6.5e-05,1266547.406082,1266547.406082,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,4,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6.5e-05,1478079.331942,1478079.331942,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
Z3,5,1, 720,5664.0,0.001011,5602373.88724,5664000.0,1.0,2,6.5e-05,1120474.777448,1120474.777448,1711805993.0040925,4428763636.365805,56475571.5841825,5574243642.983883,32743820076.601,0,0,0
