Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473195,21048.404992,21056.0,1.0,2,3e-05,21048.404992,21048.404992,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,0,1,720,8952.0,0.474618,18861.484394,18880.0,1.0,2,3e-05,9430.742197,9430.742197,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,3e-05,11976.285894,11976.285894,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,2,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,3e-05,11722.9412,11722.9412,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,3,1,720,18976.0,0.151058,125620.622542,125664.0,1.0,2,3e-05,25124.124508,25124.124508,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,4,1,720,8720.0,0.151025,57738.784969,57744.0,1.0,2,3e-05,11547.756994,11547.756994,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,5,1,720,8336.0,0.151003,55204.201241,55200.0,1.0,2,3e-05,11040.840248,11040.840248,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,3e-05,8446.095866,8446.095866,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z2,7,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,3e-05,9103.433658,9103.433658,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,0,1,720,7080.0,0.473842,14941.689424,14968.0,1.0,2,3e-05,2988.337885,2988.337885,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,1,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,3e-05,9381.459692,9381.459692,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,2,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,3e-05,7503.527214,7503.527214,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,3e-05,9379.968203,9379.968203,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,4,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,3e-05,9376.551998,9376.551998,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,5,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,3e-05,7502.284859,7502.284859,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,6,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,3e-05,9377.793967,9377.793967,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,7,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,3e-05,9377.29714,9377.29714,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,8,1,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,3e-05,7506.610031,7506.610031,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,9,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,3e-05,9380.900328,9380.900328,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,3e-05,17085.280761,17085.280761,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,11,1,720,17344.0,0.150979,114876.90341,115624.0,1.0,2,3e-05,22975.380682,22975.380682,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,12,1,720,16912.0,0.151054,111959.961338,112000.0,1.0,2,3e-05,22391.992268,22391.992268,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,13,1,720,13240.0,0.150971,87698.962052,88264.0,1.0,2,3e-05,17539.79241,17539.79241,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,14,1,720,28328.0,0.151014,187585.256996,187600.0,1.0,2,3e-05,37517.051399,37517.051399,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,15,1,720,30528.0,0.654304,46657.211327,46672.0,1.0,2,3e-05,9331.442265,9331.442265,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,16,1,720,16360.0,0.151053,108306.356047,108344.0,1.0,2,3e-05,21661.271209,21661.271209,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,17,1,720,33216.0,0.151099,219829.383384,219968.0,1.0,2,3e-05,43965.876677,43965.876677,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,18,1,720,28000.0,0.151078,185334.727757,185424.0,1.0,2,3e-05,37066.945551,37066.945551,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,19,1,720,15744.0,0.151033,104242.119272,104264.0,1.0,2,3e-05,20848.423854,20848.423854,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,20,1,720,16024.0,0.151021,106104.44905,106112.0,1.0,2,3e-05,21220.88981,21220.88981,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,21,1,720,11576.0,0.150991,76666.821201,77168.0,1.0,2,3e-05,15333.36424,15333.36424,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,22,1,720,10816.0,0.150933,71660.935647,72104.0,1.0,2,3e-05,14332.187129,14332.187129,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,23,1,720,13224.0,0.151036,87555.284833,87576.0,1.0,2,3e-05,17511.056967,17511.056967,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,24,1,720,17528.0,0.15107,116025.683458,116072.0,1.0,2,3e-05,23205.136692,23205.136692,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,25,1,720,23824.0,0.151012,157762.297036,157768.0,1.0,2,3e-05,31552.459407,31552.459407,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,26,1,720,11024.0,0.151029,72992.604069,73000.0,1.0,2,3e-05,14598.520814,14598.520814,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,27,1,720,15112.0,0.151024,100063.566056,100072.0,1.0,2,3e-05,20012.713211,20012.713211,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,28,1,720,24552.0,0.15108,162509.928515,162592.0,1.0,2,3e-05,32501.985703,32501.985703,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,29,1,720,10824.0,0.151014,71675.473797,71680.0,1.0,2,3e-05,14335.094759,14335.094759,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
Z3,30,1,720,6872.0,0.150981,45515.660911,45808.0,1.0,2,3e-05,9103.132182,9103.132182,864589.6077417,2314759.6863709004,145747.6610187,2541887.4834287,17043588.269720703,150,0,3
