Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323075,30828.754933,30832.0,1.0,2,6.2e-05,30828.754933,30828.754933,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,0,1,720,8952.0,0.324811,27560.642959,27624.0,1.0,2,6.2e-05,13780.321479,13780.321479,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.2e-05,17910.033779,17910.033779,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,17525.967146,17525.967146,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,3,1,720,18976.0,0.10107,187751.063619,187880.0,1.0,2,6.2e-05,37550.212724,37550.212724,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,4,1,720,8720.0,0.101009,86328.940985,86336.0,1.0,2,6.2e-05,17265.788197,17265.788197,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,5,1,720,8336.0,0.101007,82528.933638,82528.0,1.0,2,6.2e-05,16505.786728,16505.786728,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,6,1,720,6376.0,0.100983,63139.340285,63760.0,1.0,2,6.2e-05,12627.868057,12627.868057,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.2e-05,13609.672532,13609.672532,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,0,1,720,7080.0,0.325611,21743.737159,21784.0,1.0,2,6.2e-05,4348.747432,4348.747432,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,1,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.2e-05,11220.952117,11220.952117,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,5,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.2e-05,11223.731534,11223.731534,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,7,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.2e-05,14035.087719,14035.087719,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,8,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,9,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.2e-05,14038.288043,14038.288043,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
Z3,10,1,720,12904.0,0.100939,127839.586285,129040.0,1.0,2,6.2e-05,25567.917257,25567.917257,1423888.4957384998,4002862.6699163,161326.30814490002,4369866.9334569,30159608.6752349,100,0,3
