Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109885, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.302808, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.102608, 4919.246006, 4920.000000, 1.000000, 2, 0.000062, 1639.748669, 1639.748669
Z2, 2, 1, 720, 7080.000000, 0.134068, 52809.022287, 52832.000000, 1.000000, 2, 0.000062, 13202.255572, 13202.255572
Z2, 3, 1, 720, 18976.000000, 0.134059, 141549.616214, 141608.000000, 1.000000, 2, 0.000062, 28309.923243, 28309.923243
Z2, 4, 1, 720, 8720.000000, 0.133967, 65090.656654, 65560.000000, 1.000000, 2, 0.000062, 13018.131331, 13018.131331
Z2, 5, 1, 720, 8336.000000, 0.134088, 62168.128393, 62208.000000, 1.000000, 2, 0.000062, 12433.625679, 12433.625679
Z2, 6, 1, 720, 6376.000000, 0.134066, 47558.665135, 47576.000000, 1.000000, 2, 0.000062, 9511.733027, 9511.733027
Z2, 7, 1, 720, 6872.000000, 0.134050, 51264.453562, 51280.000000, 1.000000, 2, 0.000062, 10252.890712, 10252.890712
Z3, 0, 1, 720, 7080.000000, 0.726420, 9746.427686, 9752.000000, 1.000000, 2, 0.000062, 1949.285537, 1949.285537
Z3, 1, 1, 720, 7080.000000, 0.263527, 26866.317303, 26920.000000, 1.000000, 2, 0.000062, 5373.263461, 5373.263461
Z3, 2, 1, 720, 5664.000000, 0.235159, 24085.831289, 24096.000000, 1.000000, 2, 0.000062, 4817.166258, 4817.166258
Z3, 3, 1, 720, 7080.000000, 0.235092, 30115.869532, 30120.000000, 1.000000, 2, 0.000062, 6023.173906, 6023.173906
Z3, 4, 1, 720, 7080.000000, 0.245422, 28848.269511, 28896.000000, 1.000000, 2, 0.000062, 5769.653902, 5769.653902
Z3, 5, 1, 720, 5664.000000, 0.235158, 24085.933713, 24096.000000, 1.000000, 2, 0.000062, 4817.186743, 4817.186743
Z3, 6, 1, 720, 7080.000000, 0.235104, 30114.332381, 30120.000000, 1.000000, 2, 0.000062, 6022.866476, 6022.866476
Z3, 7, 1, 720, 7080.000000, 0.235215, 30100.121166, 30120.000000, 1.000000, 2, 0.000062, 6020.024233, 6020.024233
Z3, 8, 1, 720, 5664.000000, 0.626928, 9034.530281, 9040.000000, 1.000000, 2, 0.000062, 1806.906056, 1806.906056
Z3, 9, 1, 720, 7080.000000, 0.235089, 30116.253844, 30120.000000, 1.000000, 2, 0.000062, 6023.250769, 6023.250769
Z3, 10, 1, 720, 12904.000000, 0.235235, 54855.782515, 54904.000000, 1.000000, 2, 0.000062, 10971.156503, 10971.156503
Z3, 11, 1, 720, 17344.000000, 0.681428, 25452.432245, 25464.000000, 1.000000, 2, 0.000062, 5090.486449, 5090.486449
Z3, 12, 1, 720, 16912.000000, 0.235142, 71922.497895, 71960.000000, 1.000000, 2, 0.000062, 14384.499579, 14384.499579
Z3, 13, 1, 720, 13240.000000, 0.235090, 56318.856608, 56336.000000, 1.000000, 2, 0.000062, 11263.771322, 11263.771322
Z3, 14, 1, 720, 28328.000000, 0.235154, 120465.737347, 120544.000000, 1.000000, 2, 0.000062, 24093.147469, 24093.147469
Z3, 15, 1, 720, 30528.000000, 0.235179, 129807.508323, 129904.000000, 1.000000, 2, 0.000062, 25961.501665, 25961.501665
Z3, 16, 1, 720, 16360.000000, 0.259405, 63067.404252, 63160.000000, 1.000000, 2, 0.000062, 12613.480850, 12613.480850
Z3, 17, 1, 720, 33216.000000, 0.235409, 141099.108360, 141344.000000, 1.000000, 2, 0.000062, 28219.821672, 28219.821672
Z3, 18, 1, 720, 28000.000000, 0.235166, 119064.830800, 119144.000000, 1.000000, 2, 0.000062, 23812.966160, 23812.966160
Z3, 19, 1, 720, 15744.000000, 0.235190, 66941.621668, 66992.000000, 1.000000, 2, 0.000062, 13388.324334, 13388.324334
Z3, 20, 1, 720, 16024.000000, 0.235026, 68179.690758, 68184.000000, 1.000000, 2, 0.000062, 13635.938152, 13635.938152
Z3, 21, 1, 720, 11576.000000, 0.359106, 32235.607314, 32240.000000, 1.000000, 2, 0.000062, 6447.121463, 6447.121463
Z3, 22, 1, 720, 10816.000000, 0.235129, 46000.280697, 46024.000000, 1.000000, 2, 0.000062, 9200.056139, 9200.056139
