Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322756,30859.224925,30928.0,1.0,2,6e-05,30859.224925,30859.224925,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,0,1,720,8952.0,0.323322,27687.56843,27712.0,1.0,2,6e-05,13843.784215,13843.784215,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6e-05,17911.630672,17911.630672,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,2,1,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,6e-05,17551.340149,17551.340149,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6e-05,37569.170156,37569.170156,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,4,1,720,8720.0,0.100999,86337.48849,87200.0,1.0,2,6e-05,17267.497698,17267.497698,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6e-05,16511.835199,16511.835199,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6e-05,12633.372631,12633.372631,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6e-05,13614.660723,13614.660723,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
Z3,0,1,720,7080.0,0.32314,21910.008046,21912.0,1.0,2,6e-05,4382.001609,4382.001609,1732235.4287063999,4895395.4388031,224108.1749109,5251199.0208959,36882799.121862896,100,0,0
