Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322782,30856.739223,30928.0,1.0,2,6.6e-05,30856.739223,30856.739223,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,0,1,720,8952.0,0.324421,27593.774756,27624.0,1.0,2,6.6e-05,13796.887378,13796.887378,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.6e-05,17914.115292,17914.115292,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,17533.779768,17533.779768,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.6e-05,37558.016408,37558.016408,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6.6e-05,17281.528385,17281.528385,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6.6e-05,16510.036542,16510.036542,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,6,1,720,6376.0,0.101023,63114.340299,63128.0,1.0,2,6.6e-05,12622.86806,12622.86806,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z2,7,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.6e-05,13609.8073,13609.8073,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,0,1,720,7080.0,0.323829,21863.390864,21912.0,1.0,2,6.6e-05,4372.678173,4372.678173,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,1,1,720,7080.0,0.101107,70024.825185,70096.0,1.0,2,6.6e-05,14004.965037,14004.965037,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.6e-05,11220.174127,11220.174127,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,3,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.6e-05,14016.332591,14016.332591,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,4,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.6e-05,14023.273087,14023.273087,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,5,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.6e-05,11215.619493,11215.619493,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,6,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,14018.275237,14018.275237,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,7,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.6e-05,14023.13421,14023.13421,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,8,1,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,6.6e-05,11214.842242,11214.842242,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,9,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.6e-05,14012.864918,14012.864918,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6.6e-05,25536.293834,25536.293834,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,11,1,720,17344.0,0.101087,171574.979968,171720.0,1.0,2,6.6e-05,34314.995994,34314.995994,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,12,1,720,16912.0,0.101154,167190.620242,167440.0,1.0,2,6.6e-05,33438.124048,33438.124048,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,13,1,720,13240.0,0.101065,131004.798892,131088.0,1.0,2,6.6e-05,26200.959778,26200.959778,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6.6e-05,56026.264784,56026.264784,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,15,1,720,30528.0,0.101119,301901.719756,302256.0,1.0,2,6.6e-05,60380.343951,60380.343951,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,16,1,720,16360.0,0.101018,161951.335406,161976.0,1.0,2,6.6e-05,32390.267081,32390.267081,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6.6e-05,65686.458694,65686.458694,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,18,1,720,28000.0,0.101117,276906.949375,277224.0,1.0,2,6.6e-05,55381.389875,55381.389875,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,19,1,720,15744.0,0.10094,155973.845849,157440.0,1.0,2,6.6e-05,31194.76917,31194.76917,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,20,1,720,16024.0,0.101069,158545.152322,158648.0,1.0,2,6.6e-05,31709.030464,31709.030464,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,21,1,720,11576.0,0.101079,114524.282987,114608.0,1.0,2,6.6e-05,22904.856597,22904.856597,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
Z3,22,1,720,10816.0,0.10094,107152.764018,108160.0,1.0,2,6.6e-05,21430.552804,21430.552804,1813139.4768876,4839808.5057932,288632.3531667,5370322.7655697,35637013.0546257,100,0,3
