Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369501,26955.27211,26984.0,1.0,2,6.2e-05,26955.27211,26955.27211,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,0,1,720,8952.0,0.369522,24225.891828,24256.0,1.0,2,6.2e-05,12112.945914,12112.945914,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,1,1,720,5424.0,0.116095,46720.358327,46752.0,1.0,2,6.2e-05,15573.452776,15573.452776,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,2,1,720,7080.0,0.11653,60756.886639,61032.0,1.0,2,6.2e-05,15189.22166,15189.22166,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,3,1,720,18976.0,0.119947,158203.206416,159456.0,1.0,2,6.2e-05,31640.641283,31640.641283,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,4,1,720,8720.0,0.085055,102521.897596,102584.0,1.0,2,6.2e-05,20504.379519,20504.379519,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,5,1,720,8336.0,0.109285,76277.62273,76472.0,1.0,2,6.2e-05,15255.524546,15255.524546,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,6,1,720,6376.0,0.12044,52939.22285,53128.0,1.0,2,6.2e-05,10587.84457,10587.84457,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z2,7,1,720,6872.0,0.08493,80913.69363,81808.0,1.0,2,6.2e-05,16182.738726,16182.738726,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,0,1,720,7080.0,0.359316,19704.104465,19720.0,1.0,2,6.2e-05,3940.820893,3940.820893,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,1,1,720,7080.0,0.123032,57546.004292,57560.0,1.0,2,6.2e-05,11509.200858,11509.200858,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,2,1,720,5664.0,0.097144,58305.196409,58384.0,1.0,2,6.2e-05,11661.039282,11661.039282,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,3,1,720,7080.0,0.124537,56850.574528,57096.0,1.0,2,6.2e-05,11370.114906,11370.114906,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,4,1,720,7080.0,0.1081,65494.912118,65552.0,1.0,2,6.2e-05,13098.982424,13098.982424,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,5,1,720,5664.0,0.081473,69519.963669,69920.0,1.0,2,6.2e-05,13903.992734,13903.992734,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,6,1,720,7080.0,0.117472,60269.681286,60512.0,1.0,2,6.2e-05,12053.936257,12053.936257,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,7,1,720,7080.0,0.077274,91622.020343,91944.0,1.0,2,6.2e-05,18324.404069,18324.404069,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,8,1,720,5664.0,0.103887,54520.777383,54984.0,1.0,2,6.2e-05,10904.155477,10904.155477,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,9,1,720,7080.0,0.119578,59208.215558,59488.0,1.0,2,6.2e-05,11841.643112,11841.643112,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,10,1,720,12904.0,0.113994,113198.940295,114192.0,1.0,2,6.2e-05,22639.788059,22639.788059,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,11,1,720,17344.0,0.085261,203422.432296,204040.0,1.0,2,6.2e-05,40684.486459,40684.486459,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,12,1,720,16912.0,0.093313,181239.484316,181848.0,1.0,2,6.2e-05,36247.896863,36247.896863,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,13,1,720,13240.0,0.443107,29879.916138,29880.0,1.0,2,6.2e-05,5975.983228,5975.983228,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,14,1,720,28328.0,0.104782,270351.777977,272384.0,1.0,2,6.2e-05,54070.355595,54070.355595,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,15,1,720,30528.0,0.09272,329249.35289,331824.0,1.0,2,6.2e-05,65849.870578,65849.870578,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,16,1,720,16360.0,0.077356,211489.735767,212464.0,1.0,2,6.2e-05,42297.947153,42297.947153,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
Z3,17,1,720,33216.0,0.107294,309579.286819,310424.0,1.0,2,6.2e-05,61915.857364,61915.857364,1469608.1378326998,4022718.5731975003,183108.1111295,4471441.5334735,30002545.8871215,100,25,3
