Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490835, 20291.951470, 20320.000000, 1.000000, 2, 0.000062, 20291.951470, 20291.951470
Z2, 0, 1, 720, 8952.000000, 0.470073, 19043.850636, 19040.000000, 1.000000, 2, 0.000062, 9521.925318, 9521.925318
Z2, 1, 1, 720, 5424.000000, 0.169769, 31949.295808, 32088.000000, 1.000000, 2, 0.000062, 10649.765269, 10649.765269
Z2, 2, 1, 720, 7080.000000, 0.142537, 49671.313413, 49856.000000, 1.000000, 2, 0.000062, 12417.828353, 12417.828353
Z2, 3, 1, 720, 18976.000000, 0.153381, 123718.061559, 124024.000000, 1.000000, 2, 0.000062, 24743.612312, 24743.612312
Z2, 4, 1, 720, 8720.000000, 0.142018, 61400.667521, 61408.000000, 1.000000, 2, 0.000062, 12280.133504, 12280.133504
Z2, 5, 1, 720, 8336.000000, 0.165666, 50318.109932, 50520.000000, 1.000000, 2, 0.000062, 10063.621986, 10063.621986
Z2, 6, 1, 720, 6376.000000, 0.171586, 37159.208793, 37280.000000, 1.000000, 2, 0.000062, 7431.841759, 7431.841759
Z2, 7, 1, 720, 6872.000000, 0.137415, 50009.096532, 50160.000000, 1.000000, 2, 0.000062, 10001.819306, 10001.819306
Z3, 0, 1, 720, 7080.000000, 0.496079, 14271.920400, 14272.000000, 1.000000, 2, 0.000062, 2854.384080, 2854.384080
Z3, 1, 1, 720, 7080.000000, 0.169030, 41886.055730, 41888.000000, 1.000000, 2, 0.000062, 8377.211146, 8377.211146
Z3, 2, 1, 720, 5664.000000, 0.158997, 35623.313647, 35848.000000, 1.000000, 2, 0.000062, 7124.662729, 7124.662729
Z3, 3, 1, 720, 7080.000000, 0.153252, 46198.418291, 46272.000000, 1.000000, 2, 0.000062, 9239.683658, 9239.683658
Z3, 4, 1, 720, 7080.000000, 0.150776, 46957.075397, 47200.000000, 1.000000, 2, 0.000062, 9391.415079, 9391.415079
Z3, 5, 1, 720, 5664.000000, 0.139338, 40649.356242, 40744.000000, 1.000000, 2, 0.000062, 8129.871248, 8129.871248
Z3, 6, 1, 720, 7080.000000, 0.139246, 50845.266650, 50928.000000, 1.000000, 2, 0.000062, 10169.053330, 10169.053330
Z3, 7, 1, 720, 7080.000000, 0.173218, 40873.350345, 40920.000000, 1.000000, 2, 0.000062, 8174.670069, 8174.670069
Z3, 8, 1, 720, 5664.000000, 0.168516, 33611.051770, 33712.000000, 1.000000, 2, 0.000062, 6722.210354, 6722.210354
Z3, 9, 1, 720, 7080.000000, 0.146484, 48332.923732, 48488.000000, 1.000000, 2, 0.000062, 9666.584746, 9666.584746
Z3, 10, 1, 720, 12904.000000, 0.165663, 77893.072080, 78200.000000, 1.000000, 2, 0.000062, 15578.614416, 15578.614416
Z3, 11, 1, 720, 17344.000000, 0.158732, 109265.932515, 109768.000000, 1.000000, 2, 0.000062, 21853.186503, 21853.186503
Z3, 12, 1, 720, 16912.000000, 0.149004, 113500.308717, 113496.000000, 1.000000, 2, 0.000062, 22700.061743, 22700.061743
Z3, 13, 1, 720, 13240.000000, 0.175817, 75305.573409, 75656.000000, 1.000000, 2, 0.000062, 15061.114682, 15061.114682
Z3, 14, 1, 720, 28328.000000, 0.156504, 181004.958340, 181584.000000, 1.000000, 2, 0.000062, 36200.991668, 36200.991668
Z3, 15, 1, 720, 30528.000000, 0.158793, 192250.288111, 193208.000000, 1.000000, 2, 0.000062, 38450.057622, 38450.057622
Z3, 16, 1, 720, 16360.000000, 0.130312, 125544.846215, 125840.000000, 1.000000, 2, 0.000062, 25108.969243, 25108.969243
Z3, 17, 1, 720, 33216.000000, 0.141145, 235332.459527, 235568.000000, 1.000000, 2, 0.000062, 47066.491905, 47066.491905
Z3, 18, 1, 720, 28000.000000, 0.159113, 175975.564536, 176096.000000, 1.000000, 2, 0.000062, 35195.112907, 35195.112907
Z3, 19, 1, 720, 15744.000000, 0.163329, 96394.394137, 96584.000000, 1.000000, 2, 0.000062, 19278.878827, 19278.878827
Z3, 20, 1, 720, 16024.000000, 0.166278, 96368.731883, 96528.000000, 1.000000, 2, 0.000062, 19273.746377, 19273.746377
Z3, 21, 1, 720, 11576.000000, 0.157291, 73596.073520, 73728.000000, 1.000000, 2, 0.000062, 14719.214704, 14719.214704
Z3, 22, 1, 720, 10816.000000, 0.135890, 79593.789094, 80112.000000, 1.000000, 2, 0.000062, 15918.757819, 15918.757819
Z3, 23, 1, 720, 13224.000000, 0.136415, 96939.486127, 97232.000000, 1.000000, 2, 0.000062, 19387.897225, 19387.897225
Z3, 24, 1, 720, 17528.000000, 0.173966, 100755.320005, 101312.000000, 1.000000, 2, 0.000062, 20151.064001, 20151.064001
Z3, 25, 1, 720, 23824.000000, 0.166473, 143110.294162, 143512.000000, 1.000000, 2, 0.000062, 28622.058832, 28622.058832
Z3, 26, 1, 720, 11024.000000, 0.159721, 69020.354243, 69328.000000, 1.000000, 2, 0.000062, 13804.070849, 13804.070849
Z3, 27, 1, 720, 15112.000000, 0.163506, 92424.742823, 92704.000000, 1.000000, 2, 0.000062, 18484.948565, 18484.948565
Z3, 28, 1, 720, 24552.000000, 0.162304, 151271.687697, 151552.000000, 1.000000, 2, 0.000062, 30254.337539, 30254.337539
Z3, 29, 1, 720, 10824.000000, 0.164337, 65864.656164, 66000.000000, 1.000000, 2, 0.000062, 13172.931233, 13172.931233
Z3, 30, 1, 720, 6872.000000, 0.135123, 50857.366992, 50896.000000, 1.000000, 2, 0.000062, 10171.473398, 10171.473398
Z3, 31, 1, 720, 6872.000000, 0.129203, 53187.619483, 53264.000000, 1.000000, 2, 0.000062, 10637.523897, 10637.523897
Z3, 32, 1, 720, 6376.000000, 0.136331, 46768.526601, 46880.000000, 1.000000, 2, 0.000062, 9353.705320, 9353.705320
Z3, 33, 1, 720, 6872.000000, 0.172525, 39831.908419, 39952.000000, 1.000000, 2, 0.000062, 7966.381684, 7966.381684
Z3, 34, 1, 720, 6872.000000, 0.134859, 50956.925381, 51280.000000, 1.000000, 2, 0.000062, 10191.385076, 10191.385076
Z3, 35, 1, 720, 6376.000000, 0.145765, 43741.638939, 43968.000000, 1.000000, 2, 0.000062, 8748.327788, 8748.327788
Z3, 36, 1, 720, 6872.000000, 0.152586, 45036.897225, 45208.000000, 1.000000, 2, 0.000062, 9007.379445, 9007.379445
Z3, 37, 1, 720, 6872.000000, 0.129640, 53008.330762, 53264.000000, 1.000000, 2, 0.000062, 10601.666152, 10601.666152
Z3, 38, 1, 720, 6376.000000, 0.156166, 40828.349321, 40864.000000, 1.000000, 2, 0.000062, 8165.669864, 8165.669864
Z1, 0, 2, 720, 15344.000000, 0.522852, 29346.736744, 29392.000000, 1.000000, 2, 8.381710, 14035.017213, 14035.017213
Z2, 0, 2, 720, 6624.000000, 0.495845, 13359.013401, 13376.000000, 1.000000, 2, 8.381710, 10837.472544, 10837.472544
Z2, 1, 2, 720, 5664.000000, 0.162558, 34842.948363, 34960.000000, 1.000000, 2, 8.381710, 15134.259537, 15134.259537
Z2, 2, 2, 720, 7080.000000, 0.135609, 52208.924186, 52440.000000, 1.000000, 2, 8.381710, 18607.454701, 18607.454701
Z2, 3, 2, 720, 7080.000000, 0.155555, 45514.448266, 45672.000000, 1.000000, 2, 8.381710, 17268.559517, 17268.559517
Z2, 4, 2, 720, 12128.000000, 0.133434, 90891.377010, 91184.000000, 1.000000, 2, 8.381710, 26343.945266, 26343.945266
Z2, 5, 2, 720, 18392.000000, 0.150811, 121953.968875, 122608.000000, 1.000000, 2, 8.381710, 32556.463639, 32556.463639
Z2, 6, 2, 720, 10632.000000, 0.128361, 82828.896627, 83056.000000, 1.000000, 2, 8.381710, 24731.449190, 24731.449190
Z2, 7, 2, 720, 8048.000000, 0.167478, 48054.072774, 48184.000000, 1.000000, 2, 8.381710, 17776.484419, 17776.484419
Z3, 0, 2, 720, 5424.000000, 0.517939, 10472.275693, 10488.000000, 1.000000, 2, 8.381710, 10260.125003, 10260.125003
Z3, 1, 2, 720, 7080.000000, 0.137047, 51661.108963, 51672.000000, 1.000000, 2, 8.381710, 18497.891657, 18497.891657
Z3, 2, 2, 720, 7080.000000, 0.128733, 54997.553075, 55312.000000, 1.000000, 2, 8.381710, 19165.180479, 19165.180479
Z3, 3, 2, 720, 5664.000000, 0.142856, 39648.317187, 39880.000000, 1.000000, 2, 8.381710, 16095.333301, 16095.333301
Z3, 4, 2, 720, 7080.000000, 0.156247, 45312.870007, 45384.000000, 1.000000, 2, 8.381710, 17228.243866, 17228.243866
Z3, 5, 2, 720, 7080.000000, 0.144355, 49045.755256, 49160.000000, 1.000000, 2, 8.381710, 17974.820915, 17974.820915
Z3, 6, 2, 720, 5664.000000, 0.139546, 40588.766428, 40744.000000, 1.000000, 2, 8.381710, 16283.423150, 16283.423150
Z3, 7, 2, 720, 7080.000000, 0.145654, 48608.345806, 48824.000000, 1.000000, 2, 8.381710, 17887.339025, 17887.339025
Z3, 8, 2, 720, 7080.000000, 0.174704, 40525.689166, 40688.000000, 1.000000, 2, 8.381710, 16270.807697, 16270.807697
Z3, 9, 2, 720, 12648.000000, 0.154591, 81815.888376, 82128.000000, 1.000000, 2, 8.381710, 24528.847539, 24528.847539
Z3, 10, 2, 720, 17112.000000, 0.159827, 107065.764858, 107616.000000, 1.000000, 2, 8.381710, 29578.822836, 29578.822836
Z3, 11, 2, 720, 15320.000000, 0.154192, 99356.646259, 99480.000000, 1.000000, 2, 8.381710, 28036.999116, 28036.999116
