Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322874,30847.946877,30928.0,1.0,2,6.4e-05,30847.946877,30847.946877,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,0,1,720,8952.0,0.323164,27701.105321,27712.0,1.0,2,6.4e-05,13850.552661,13850.552661,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,1,1,720,5424.0,0.10088,53766.851705,54240.0,1.0,2,6.4e-05,17922.283902,17922.283902,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.4e-05,17537.949348,17537.949348,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6.4e-05,37583.307751,37583.307751,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6.4e-05,17281.528385,17281.528385,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,5,1,720,8336.0,0.10088,82632.831086,83360.0,1.0,2,6.4e-05,16526.566217,16526.566217,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,6,1,720,6376.0,0.100865,63213.20577,63760.0,1.0,2,6.4e-05,12642.641154,12642.641154,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z2,7,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.4e-05,13614.525859,13614.525859,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,0,1,720,7080.0,0.322953,21922.694634,21984.0,1.0,2,6.4e-05,4384.538927,4384.538927,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,1,1,720,7080.0,0.100758,70267.37331,70800.0,1.0,2,6.4e-05,14053.474662,14053.474662,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,2,1,720,5664.0,0.100747,56220.036329,56640.0,1.0,2,6.4e-05,11244.007266,11244.007266,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.4e-05,14027.440686,14027.440686,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,4,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.4e-05,14038.288043,14038.288043,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
Z3,5,1,720,5664.0,0.100859,56157.606163,56640.0,1.0,2,6.4e-05,11231.521233,11231.521233,1732367.5488490998,4894050.6374075,224347.46580499999,5251081.075952,36867911.961536,100,0,0
