Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.622171, 16008.460696, 16008.000000, 1.000000, 2, 0.000066, 16008.460696, 16008.460696
Z2, 0, 1, 720, 8952.000000, 1.196616, 7481.096693, 7480.000000, 1.000000, 2, 0.000066, 3740.548346, 3740.548346
Z2, 1, 1, 720, 5424.000000, 0.299287, 18123.072502, 18136.000000, 1.000000, 2, 0.000066, 6041.024167, 6041.024167
Z2, 2, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000066, 17514.867847, 17514.867847
Z2, 3, 1, 720, 18976.000000, 0.101064, 187762.210085, 187880.000000, 1.000000, 2, 0.000066, 37552.442017, 37552.442017
Z2, 4, 1, 720, 8720.000000, 0.197805, 44083.819924, 44256.000000, 1.000000, 2, 0.000066, 8816.763985, 8816.763985
Z2, 5, 1, 720, 8336.000000, 0.100875, 82636.926890, 83360.000000, 1.000000, 2, 0.000066, 16527.385378, 16527.385378
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000066, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.115463, 59516.901518, 59752.000000, 1.000000, 2, 0.000066, 11903.380304, 11903.380304
Z3, 0, 1, 720, 7080.000000, 0.697828, 10145.766579, 10152.000000, 1.000000, 2, 0.000066, 2029.153316, 2029.153316
Z3, 1, 1, 720, 7080.000000, 0.182904, 38708.830862, 38896.000000, 1.000000, 2, 0.000066, 7741.766172, 7741.766172
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000066, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100771, 70258.308442, 70800.000000, 1.000000, 2, 0.000066, 14051.661688, 14051.661688
Z3, 4, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000066, 14030.915577, 14030.915577
Z3, 5, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000066, 11227.958886, 11227.958886
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000066, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000066, 14036.896418, 14036.896418
Z3, 8, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000066, 11214.509167, 11214.509167
Z3, 9, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000066, 14009.953399, 14009.953399
Z3, 10, 1, 720, 12904.000000, 0.101096, 127641.054048, 127760.000000, 1.000000, 2, 0.000066, 25528.210810, 25528.210810
Z3, 11, 1, 720, 17344.000000, 0.191291, 90668.144346, 90800.000000, 1.000000, 2, 0.000066, 18133.628869, 18133.628869
Z3, 12, 1, 720, 16912.000000, 0.101076, 167319.640666, 167440.000000, 1.000000, 2, 0.000066, 33463.928133, 33463.928133
Z3, 13, 1, 720, 13240.000000, 0.101088, 130974.992086, 131088.000000, 1.000000, 2, 0.000066, 26194.998417, 26194.998417
Z3, 14, 1, 720, 28328.000000, 0.101012, 280441.927692, 280472.000000, 1.000000, 2, 0.000066, 56088.385538, 56088.385538
Z3, 15, 1, 720, 30528.000000, 0.101042, 302131.786782, 302256.000000, 1.000000, 2, 0.000066, 60426.357356, 60426.357356
Z3, 16, 1, 720, 16360.000000, 0.101034, 161925.688382, 161976.000000, 1.000000, 2, 0.000066, 32385.137676, 32385.137676
Z3, 17, 1, 720, 33216.000000, 0.101126, 328461.523248, 328864.000000, 1.000000, 2, 0.000066, 65692.304650, 65692.304650
Z3, 18, 1, 720, 28000.000000, 0.101039, 277120.715763, 277224.000000, 1.000000, 2, 0.000066, 55424.143153, 55424.143153
Z3, 19, 1, 720, 15744.000000, 0.101143, 155660.797089, 155880.000000, 1.000000, 2, 0.000066, 31132.159418, 31132.159418
Z3, 20, 1, 720, 16024.000000, 0.108184, 148118.021149, 148368.000000, 1.000000, 2, 0.000066, 29623.604230, 29623.604230
Z3, 21, 1, 720, 11576.000000, 0.101114, 114484.641098, 114608.000000, 1.000000, 2, 0.000066, 22896.928220, 22896.928220
Z3, 22, 1, 720, 10816.000000, 0.101057, 107028.706572, 107088.000000, 1.000000, 2, 0.000066, 21405.741314, 21405.741314
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000066, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.113861, 153942.087282, 155112.000000, 1.000000, 2, 0.000066, 30788.417456, 30788.417456
Z3, 25, 1, 720, 23824.000000, 0.101040, 235787.806809, 235880.000000, 1.000000, 2, 0.000066, 47157.561362, 47157.561362
Z3, 26, 1, 720, 11024.000000, 0.101107, 109033.004639, 109144.000000, 1.000000, 2, 0.000066, 21806.600928, 21806.600928
Z3, 27, 1, 720, 15112.000000, 0.100964, 149677.112634, 151120.000000, 1.000000, 2, 0.000066, 29935.422527, 29935.422527
Z3, 28, 1, 720, 24552.000000, 0.262791, 93427.857118, 93704.000000, 1.000000, 2, 0.000066, 18685.571424, 18685.571424
Z3, 29, 1, 720, 10824.000000, 0.101123, 107037.963668, 107168.000000, 1.000000, 2, 0.000066, 21407.592734, 21407.592734
Z3, 30, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000066, 13605.361368, 13605.361368
Z3, 31, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000066, 13601.456733, 13601.456733
Z3, 32, 1, 720, 6376.000000, 0.101068, 63086.238968, 63128.000000, 1.000000, 2, 0.000066, 12617.247794, 12617.247794
Z3, 33, 1, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 0.000066, 13598.361548, 13598.361548
Z3, 34, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000066, 13609.942071, 13609.942071
Z3, 35, 1, 720, 6376.000000, 0.101073, 63083.118142, 63128.000000, 1.000000, 2, 0.000066, 12616.623628, 12616.623628
Z3, 36, 1, 720, 6872.000000, 0.101074, 67989.789659, 68032.000000, 1.000000, 2, 0.000066, 13597.957932, 13597.957932
Z3, 37, 1, 720, 6872.000000, 0.191261, 35929.959584, 35976.000000, 1.000000, 2, 0.000066, 7185.991917, 7185.991917
Z3, 38, 1, 720, 6376.000000, 0.201821, 31592.351638, 31720.000000, 1.000000, 2, 0.000066, 6318.470328, 6318.470328
Z1, 0, 2, 720, 15344.000000, 0.399701, 38388.695550, 38456.000000, 1.000000, 2, 7.923458, 13996.209438, 13996.209438
Z2, 0, 2, 720, 6624.000000, 0.410922, 16119.847562, 16152.000000, 1.000000, 2, 7.923458, 9542.439840, 9542.439840
Z2, 1, 2, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 7.923458, 17539.755902, 17539.755902
Z2, 2, 2, 720, 7080.000000, 0.181701, 38965.113015, 39112.000000, 1.000000, 2, 7.923458, 14111.492931, 14111.492931
Z2, 3, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 7.923458, 20346.883809, 20346.883809
Z2, 4, 2, 720, 12128.000000, 0.101154, 119896.395595, 120072.000000, 1.000000, 2, 7.923458, 30297.749447, 30297.749447
Z2, 5, 2, 720, 18392.000000, 0.101062, 181987.294928, 182096.000000, 1.000000, 2, 7.923458, 42715.929313, 42715.929313
Z2, 6, 2, 720, 10632.000000, 0.100953, 105316.335324, 106320.000000, 1.000000, 2, 7.923458, 27381.737393, 27381.737393
Z2, 7, 2, 720, 8048.000000, 0.100915, 79750.284893, 80480.000000, 1.000000, 2, 7.923458, 22268.527306, 22268.527306
Z3, 0, 2, 720, 5424.000000, 0.593918, 9132.573857, 9144.000000, 1.000000, 2, 7.923458, 8144.985099, 8144.985099
Z3, 1, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 7.923458, 20351.332596, 20351.332596
Z3, 2, 2, 720, 7080.000000, 0.100735, 70283.416886, 70800.000000, 1.000000, 2, 7.923458, 20375.153705, 20375.153705
Z3, 3, 2, 720, 5664.000000, 0.297598, 19032.385970, 19064.000000, 1.000000, 2, 7.923458, 10124.947522, 10124.947522
Z3, 4, 2, 720, 7080.000000, 0.499996, 14160.113281, 14184.000000, 1.000000, 2, 7.923458, 9150.492984, 9150.492984
Z3, 5, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 7.923458, 20335.496659, 20335.496659
Z3, 6, 2, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 7.923458, 17546.874384, 17546.874384
Z3, 7, 2, 720, 7080.000000, 0.115479, 61309.848544, 61560.000000, 1.000000, 2, 7.923458, 18580.440036, 18580.440036
Z3, 8, 2, 720, 7080.000000, 0.382730, 18498.680532, 18528.000000, 1.000000, 2, 7.923458, 10018.206434, 10018.206434
Z3, 9, 2, 720, 12648.000000, 0.201077, 62901.276625, 62920.000000, 1.000000, 2, 7.923458, 18898.725653, 18898.725653
Z3, 10, 2, 720, 17112.000000, 0.498414, 34332.903971, 34360.000000, 1.000000, 2, 7.923458, 13185.051122, 13185.051122
Z3, 11, 2, 720, 15320.000000, 0.101045, 151615.616804, 151680.000000, 1.000000, 2, 7.923458, 36641.593689, 36641.593689
Z3, 12, 2, 720, 10704.000000, 0.198776, 53849.559303, 54056.000000, 1.000000, 2, 7.923458, 17088.382188, 17088.382188
Z3, 13, 2, 720, 18776.000000, 0.101146, 185632.649833, 185896.000000, 1.000000, 2, 7.923458, 43445.000294, 43445.000294
Z3, 14, 2, 720, 21848.000000, 0.101017, 216280.428047, 216312.000000, 1.000000, 2, 7.923458, 49574.555937, 49574.555937
Z3, 15, 2, 720, 12752.000000, 0.101102, 126130.046883, 126256.000000, 1.000000, 2, 7.923458, 31544.479704, 31544.479704
Z3, 16, 2, 720, 21856.000000, 0.101048, 216293.246774, 216392.000000, 1.000000, 2, 7.923458, 49577.119682, 49577.119682
Z3, 17, 2, 720, 16880.000000, 0.101055, 167037.751719, 167128.000000, 1.000000, 2, 7.923458, 39726.020672, 39726.020672
Z3, 18, 2, 720, 9160.000000, 0.101150, 90558.576372, 90688.000000, 1.000000, 2, 7.923458, 24430.185602, 24430.185602
Z3, 19, 2, 720, 11592.000000, 0.101011, 114759.778638, 114768.000000, 1.000000, 2, 7.923458, 29270.426055, 29270.426055
Z3, 20, 2, 720, 9952.000000, 0.101023, 98512.219990, 98528.000000, 1.000000, 2, 7.923458, 26020.914326, 26020.914326
Z3, 21, 2, 720, 11064.000000, 0.101114, 109421.049508, 109544.000000, 1.000000, 2, 7.923458, 28202.680229, 28202.680229
Z3, 22, 2, 720, 14728.000000, 0.107442, 137078.609855, 137640.000000, 1.000000, 2, 7.923458, 33734.192299, 33734.192299
Z3, 23, 2, 720, 16264.000000, 0.101184, 160736.875395, 161024.000000, 1.000000, 2, 7.923458, 38465.845407, 38465.845407
Z3, 24, 2, 720, 9504.000000, 0.101143, 93965.968975, 94096.000000, 1.000000, 2, 7.923458, 25111.664123, 25111.664123
Z3, 25, 2, 720, 12688.000000, 0.101064, 125544.209610, 125616.000000, 1.000000, 2, 7.923458, 31427.312250, 31427.312250
Z3, 26, 2, 720, 17320.000000, 0.101003, 171480.055048, 171480.000000, 1.000000, 2, 7.923458, 40614.481337, 40614.481337
Z3, 27, 2, 720, 9320.000000, 0.101052, 92229.743103, 92272.000000, 1.000000, 2, 7.923458, 24764.418948, 24764.418948
Z3, 28, 2, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 7.923458, 18952.593954, 18952.593954
Z3, 29, 2, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 7.923458, 19911.990064, 19911.990064
Z3, 30, 2, 720, 6872.000000, 0.101171, 67924.602900, 68032.000000, 1.000000, 2, 7.923458, 19903.390908, 19903.390908
Z3, 31, 2, 720, 6376.000000, 0.101126, 63050.056365, 63128.000000, 1.000000, 2, 7.923458, 18928.481601, 18928.481601
Z3, 32, 2, 720, 6872.000000, 0.101182, 67917.218478, 68032.000000, 1.000000, 2, 7.923458, 19901.914023, 19901.914023
Z3, 33, 2, 720, 6872.000000, 0.171402, 40092.881063, 40184.000000, 1.000000, 2, 7.923458, 14337.046540, 14337.046540
Z3, 34, 2, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 7.923458, 18948.839869, 18948.839869
Z3, 35, 2, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 7.923458, 19918.850315, 19918.850315
