Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335803, 29660.247228, 29728.000000, 1.000000, 2, 0.000065, 29660.247228, 29660.247228
Z2, 0, 1, 720, 8952.000000, 0.173161, 51697.553144, 51744.000000, 1.000000, 2, 0.000065, 25848.776572, 25848.776572
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000065, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000065, 34705.882353, 34705.882353
Z2, 3, 1, 720, 18976.000000, 0.051086, 371452.061230, 372072.000000, 1.000000, 2, 0.000065, 74290.412246, 74290.412246
Z2, 4, 1, 720, 8720.000000, 0.050985, 171030.695303, 174400.000000, 1.000000, 2, 0.000065, 34206.139061, 34206.139061
Z2, 5, 1, 720, 8336.000000, 0.051012, 163412.530385, 163448.000000, 1.000000, 2, 0.000065, 32682.506077, 32682.506077
Z2, 6, 1, 720, 6376.000000, 0.051008, 125000.000000, 125016.000000, 1.000000, 2, 0.000065, 25000.000000, 25000.000000
Z2, 7, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000065, 26951.133422, 26951.133422
Z3, 0, 1, 720, 7080.000000, 0.172946, 40937.633712, 41160.000000, 1.000000, 2, 0.000065, 8187.526742, 8187.526742
Z3, 1, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000065, 27784.318342, 27784.318342
Z3, 2, 1, 720, 5664.000000, 0.050783, 111533.387157, 113280.000000, 1.000000, 2, 0.000065, 22306.677431, 22306.677431
Z3, 3, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000065, 27751.102401, 27751.102401
Z3, 4, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000065, 27750.558539, 27750.558539
Z3, 5, 1, 720, 5664.000000, 0.051031, 110991.358194, 111056.000000, 1.000000, 2, 0.000065, 22198.271639, 22198.271639
Z3, 6, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000065, 27785.408736, 27785.408736
Z3, 7, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000065, 27849.893793, 27849.893793
Z3, 8, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000065, 22244.477172, 22244.477172
Z3, 9, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000065, 27796.863038, 27796.863038
Z3, 10, 1, 720, 12904.000000, 0.050927, 253382.292301, 258080.000000, 1.000000, 2, 0.000065, 50676.458460, 50676.458460
Z3, 11, 1, 720, 17344.000000, 0.050926, 340572.595531, 346880.000000, 1.000000, 2, 0.000065, 68114.519106, 68114.519106
Z3, 12, 1, 720, 16912.000000, 0.051026, 331438.874299, 331600.000000, 1.000000, 2, 0.000065, 66287.774860, 66287.774860
Z3, 13, 1, 720, 13240.000000, 0.050982, 259699.501785, 264800.000000, 1.000000, 2, 0.000065, 51939.900357, 51939.900357
Z3, 14, 1, 720, 28328.000000, 0.051093, 554439.942849, 555448.000000, 1.000000, 2, 0.000065, 110887.988570, 110887.988570
Z3, 15, 1, 720, 30528.000000, 0.051028, 598259.778945, 598584.000000, 1.000000, 2, 0.000065, 119651.955789, 119651.955789
Z3, 16, 1, 720, 16360.000000, 0.050976, 320935.342122, 327200.000000, 1.000000, 2, 0.000065, 64187.068424, 64187.068424
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000065, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051073, 548234.879486, 549016.000000, 1.000000, 2, 0.000065, 109646.975897, 109646.975897
Z3, 19, 1, 720, 15744.000000, 0.215274, 73134.702751, 73224.000000, 1.000000, 2, 0.000065, 14626.940550, 14626.940550
Z3, 20, 1, 720, 16024.000000, 0.051025, 314042.136208, 314192.000000, 1.000000, 2, 0.000065, 62808.427242, 62808.427242
Z3, 21, 1, 720, 11576.000000, 0.216939, 53360.622110, 53592.000000, 1.000000, 2, 0.000065, 10672.124422, 10672.124422
Z3, 22, 1, 720, 10816.000000, 0.051005, 212057.641408, 212072.000000, 1.000000, 2, 0.000065, 42411.528282, 42411.528282
Z3, 23, 1, 720, 13224.000000, 0.050897, 259818.849834, 264480.000000, 1.000000, 2, 0.000065, 51963.769967, 51963.769967
Z3, 24, 1, 720, 17528.000000, 0.051027, 343504.419229, 343680.000000, 1.000000, 2, 0.000065, 68700.883846, 68700.883846
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000065, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.050997, 216169.578603, 220480.000000, 1.000000, 2, 0.000065, 43233.915721, 43233.915721
Z3, 27, 1, 720, 15112.000000, 0.050881, 297006.741220, 302240.000000, 1.000000, 2, 0.000065, 59401.348244, 59401.348244
Z3, 28, 1, 720, 24552.000000, 0.051030, 481128.747795, 481408.000000, 1.000000, 2, 0.000065, 96225.749559, 96225.749559
Z3, 29, 1, 720, 10824.000000, 0.051005, 212214.488776, 212232.000000, 1.000000, 2, 0.000065, 42442.897755, 42442.897755
