Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335803,29660.247228,29728.0,1.0,2,6.5e-05,29660.247228,29660.247228,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,0,1,720,8952.0,0.173161,51697.553144,51744.0,1.0,2,6.5e-05,25848.776572,25848.776572,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,1,1,720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6.5e-05,35478.110712,35478.110712,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,2,1,720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.5e-05,34705.882353,34705.882353,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,3,1,720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.5e-05,74290.412246,74290.412246,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,4,1,720,8720.0,0.050985,171030.695303,174400.0,1.0,2,6.5e-05,34206.139061,34206.139061,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,5,1,720,8336.0,0.051012,163412.530385,163448.0,1.0,2,6.5e-05,32682.506077,32682.506077,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,6,1,720,6376.0,0.051008,125000.0,125016.0,1.0,2,6.5e-05,25000.0,25000.0,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,7,1,720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.5e-05,26951.133422,26951.133422,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,0,1,720,7080.0,0.172946,40937.633712,41160.0,1.0,2,6.5e-05,8187.526742,8187.526742,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,1,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.5e-05,27784.318342,27784.318342,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,2,1,720,5664.0,0.050783,111533.387157,113280.0,1.0,2,6.5e-05,22306.677431,22306.677431,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,3,1,720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.5e-05,27751.102401,27751.102401,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,4,1,720,7080.0,0.051026,138752.792694,138816.0,1.0,2,6.5e-05,27750.558539,27750.558539,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,5,1,720,5664.0,0.051031,110991.358194,111056.0,1.0,2,6.5e-05,22198.271639,22198.271639,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,6,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.5e-05,27785.408736,27785.408736,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,7,1,720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6.5e-05,27849.893793,27849.893793,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,8,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.5e-05,22244.477172,22244.477172,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,9,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.5e-05,27796.863038,27796.863038,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,10,1,720,12904.0,0.050927,253382.292301,258080.0,1.0,2,6.5e-05,50676.45846,50676.45846,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,11,1,720,17344.0,0.050926,340572.595531,346880.0,1.0,2,6.5e-05,68114.519106,68114.519106,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,12,1,720,16912.0,0.051026,331438.874299,331600.0,1.0,2,6.5e-05,66287.77486,66287.77486,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,13,1,720,13240.0,0.050982,259699.501785,264800.0,1.0,2,6.5e-05,51939.900357,51939.900357,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,14,1,720,28328.0,0.051093,554439.942849,555448.0,1.0,2,6.5e-05,110887.98857,110887.98857,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,15,1,720,30528.0,0.051028,598259.778945,598584.0,1.0,2,6.5e-05,119651.955789,119651.955789,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,16,1,720,16360.0,0.050976,320935.342122,327200.0,1.0,2,6.5e-05,64187.068424,64187.068424,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,17,1,720,33216.0,0.051114,649841.530696,651288.0,1.0,2,6.5e-05,129968.306139,129968.306139,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,18,1,720,28000.0,0.051073,548234.879486,549016.0,1.0,2,6.5e-05,109646.975897,109646.975897,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,19,1,720,15744.0,0.215274,73134.702751,73224.0,1.0,2,6.5e-05,14626.94055,14626.94055,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,20,1,720,16024.0,0.051025,314042.136208,314192.0,1.0,2,6.5e-05,62808.427242,62808.427242,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,21,1,720,11576.0,0.216939,53360.62211,53592.0,1.0,2,6.5e-05,10672.124422,10672.124422,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,22,1,720,10816.0,0.051005,212057.641408,212072.0,1.0,2,6.5e-05,42411.528282,42411.528282,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,23,1,720,13224.0,0.050897,259818.849834,264480.0,1.0,2,6.5e-05,51963.769967,51963.769967,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,24,1,720,17528.0,0.051027,343504.419229,343680.0,1.0,2,6.5e-05,68700.883846,68700.883846,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,25,1,720,23824.0,0.051044,466734.581929,467136.0,1.0,2,6.5e-05,93346.916386,93346.916386,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,26,1,720,11024.0,0.050997,216169.578603,220480.0,1.0,2,6.5e-05,43233.915721,43233.915721,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,27,1,720,15112.0,0.050881,297006.74122,302240.0,1.0,2,6.5e-05,59401.348244,59401.348244,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,28,1,720,24552.0,0.05103,481128.747795,481408.0,1.0,2,6.5e-05,96225.749559,96225.749559,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,29,1,720,10824.0,0.051005,212214.488776,212232.0,1.0,2,6.5e-05,42442.897755,42442.897755,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,30,1,720,6872.0,0.050822,135217.031994,137440.0,1.0,2,6.5e-05,27043.406399,27043.406399,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,31,1,720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.5e-05,26973.877887,26973.877887,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,32,1,720,6376.0,0.050913,125233.241019,127520.0,1.0,2,6.5e-05,25046.648204,25046.648204,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,33,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.5e-05,26998.251714,26998.251714,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,34,1,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.5e-05,26976.525084,26976.525084,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,35,1,720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6.5e-05,25035.829979,25035.829979,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,36,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.5e-05,26978.113652,26978.113652,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,37,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.5e-05,26997.191066,26997.191066,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,38,1,720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.5e-05,25041.72967,25041.72967,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z1,0,2,720,9320.0,0.173034,53862.246726,53872.0,1.0,2,3.312893,35814.179016,35814.179016,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,0,2,720,6624.0,0.173495,38179.774633,38288.0,1.0,2,3.312893,32677.684597,32677.684597,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,1,2,720,5424.0,0.050867,106631.018145,108480.0,1.0,2,3.312893,46367.933299,46367.933299,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,2,2,720,7080.0,0.050753,139499.142908,141600.0,1.0,2,3.312893,52941.558252,52941.558252,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,3,2,720,18392.0,0.050945,361016.782805,367840.0,1.0,2,3.312893,97245.086231,97245.086231,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,4,2,720,9160.0,0.050954,179769.988617,183200.0,1.0,2,3.312893,60995.727394,60995.727394,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,5,2,720,8048.0,0.050943,157980.487996,160960.0,1.0,2,3.312893,56637.82727,56637.82727,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,6,2,720,6376.0,0.050872,125334.17204,127520.0,1.0,2,3.312893,50108.564078,50108.564078,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z2,7,2,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,3.312893,52047.408251,52047.408251,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,0,2,720,7080.0,0.171768,41218.387593,41400.0,1.0,2,3.312893,33285.407189,33285.407189,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,1,2,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,3.312893,52800.448378,52800.448378,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,2,2,720,5664.0,0.051002,111054.468452,111056.0,1.0,2,3.312893,47252.623361,47252.623361,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,3,2,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,3.312893,52836.410208,52836.410208,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,4,2,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,3.312893,52857.704212,52857.704212,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,5,2,720,5664.0,0.050922,111228.938376,113280.0,1.0,2,3.312893,47287.517346,47287.517346,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,6,2,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,3.312893,52850.056457,52850.056457,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,7,2,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,3.312893,52848.4182,52848.4182,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,8,2,720,5664.0,0.050897,111283.572706,113280.0,1.0,2,3.312893,47298.444211,47298.444211,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,9,2,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,3.312893,52846.780136,52846.780136,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,10,2,720,12648.0,0.050969,248150.836783,252960.0,1.0,2,3.312893,74671.897027,74671.897027,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,11,2,720,17112.0,0.050844,336558.886004,342240.0,1.0,2,3.312893,92353.506871,92353.506871,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,12,2,720,15320.0,0.051004,300368.598541,300392.0,1.0,2,3.312893,85115.449379,85115.449379,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,13,2,720,10704.0,0.051037,209730.19574,209880.0,1.0,2,3.312893,66987.768818,66987.768818,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,14,2,720,18776.0,0.050933,368641.156029,375520.0,1.0,2,3.312893,98769.960876,98769.960876,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,15,2,720,21848.0,0.051571,423648.949991,428392.0,1.0,2,3.312893,109771.519669,109771.519669,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,16,2,720,12752.0,0.050932,250373.046415,255040.0,1.0,2,3.312893,75116.338953,75116.338953,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,17,2,720,21856.0,0.051022,428364.235036,428544.0,1.0,2,3.312893,110714.576677,110714.576677,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,18,2,720,16880.0,0.051043,330701.565347,330976.0,1.0,2,3.312893,91182.04274,91182.04274,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,19,2,720,12128.0,0.051023,237696.725006,237800.0,1.0,2,3.312893,72581.074672,72581.074672,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,20,2,720,15344.0,0.051034,300662.303562,300856.0,1.0,2,3.312893,85174.190383,85174.190383,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,21,2,720,11592.0,0.050982,227374.367424,231840.0,1.0,2,3.312893,70516.603155,70516.603155,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,22,2,720,9952.0,0.050963,195278.92785,199040.0,1.0,2,3.312893,64097.51524,64097.51524,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,23,2,720,11064.0,0.050898,217375.928327,221280.0,1.0,2,3.312893,68516.915336,68516.915336,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,24,2,720,14728.0,0.050817,289824.271405,294560.0,1.0,2,3.312893,83006.583951,83006.583951,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,25,2,720,16264.0,0.051008,318851.944793,318896.0,1.0,2,3.312893,88812.118629,88812.118629,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,26,2,720,9504.0,0.051046,186185.009599,186352.0,1.0,2,3.312893,62278.73159,62278.73159,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,27,2,720,12688.0,0.051081,248389.812259,248784.0,1.0,2,3.312893,74719.692122,74719.692122,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,28,2,720,17320.0,0.050926,340101.323489,346400.0,1.0,2,3.312893,93061.994368,93061.994368,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,29,2,720,10632.0,0.050875,208982.800983,212640.0,1.0,2,3.312893,66838.289867,66838.289867,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
Z3,30,2,720,6872.0,0.050884,135052.275764,137440.0,1.0,2,3.312893,52052.184823,52052.184823,7196078.0652453,19233853.9184289,867886.0680435,21961859.3920495,142339617.92388552,50,0,3
