Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313217, 31799.040282, 31816.000000, 1.000000, 2, 0.000065, 31799.040282, 31799.040282
Z2, 0, 1, 720, 8952.000000, 0.363050, 24657.760639, 24656.000000, 1.000000, 2, 0.000065, 12328.880320, 12328.880320
Z2, 1, 1, 720, 5424.000000, 0.087015, 62334.080331, 62344.000000, 1.000000, 2, 0.000065, 20778.026777, 20778.026777
Z2, 2, 1, 720, 7080.000000, 0.088318, 80164.858806, 80448.000000, 1.000000, 2, 0.000065, 20041.214701, 20041.214701
Z2, 3, 1, 720, 18976.000000, 0.124162, 152832.589681, 153032.000000, 1.000000, 2, 0.000065, 30566.517936, 30566.517936
Z2, 4, 1, 720, 8720.000000, 0.117145, 74437.662726, 74528.000000, 1.000000, 2, 0.000065, 14887.532545, 14887.532545
Z2, 5, 1, 720, 8336.000000, 0.103367, 80644.693181, 80928.000000, 1.000000, 2, 0.000065, 16128.938636, 16128.938636
Z2, 6, 1, 720, 6376.000000, 0.089337, 71370.204954, 71640.000000, 1.000000, 2, 0.000065, 14274.040991, 14274.040991
Z2, 7, 1, 720, 6872.000000, 0.091841, 74824.969240, 75512.000000, 1.000000, 2, 0.000065, 14964.993848, 14964.993848
Z3, 0, 1, 720, 7080.000000, 1.539217, 4599.741297, 4600.000000, 1.000000, 2, 0.000065, 919.948259, 919.948259
Z3, 1, 1, 720, 7080.000000, 0.091635, 77263.054510, 77800.000000, 1.000000, 2, 0.000065, 15452.610902, 15452.610902
Z3, 2, 1, 720, 5664.000000, 0.114189, 49601.975672, 49680.000000, 1.000000, 2, 0.000065, 9920.395134, 9920.395134
Z3, 3, 1, 720, 7080.000000, 0.079586, 88960.369914, 89616.000000, 1.000000, 2, 0.000065, 17792.073983, 17792.073983
Z3, 4, 1, 720, 7080.000000, 0.112353, 63015.673814, 63208.000000, 1.000000, 2, 0.000065, 12603.134763, 12603.134763
Z3, 5, 1, 720, 5664.000000, 0.117912, 48035.823326, 48408.000000, 1.000000, 2, 0.000065, 9607.164665, 9607.164665
