Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322791,30855.878881,30928.0,1.0,2,6e-05,30855.878881,30855.878881,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,0,1,720,8952.0,0.324348,27599.985201,27624.0,1.0,2,6e-05,13799.992601,13799.992601,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6e-05,17916.955703,17916.955703,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,17531.348428,17531.348428,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,6e-05,37566.938877,37566.938877,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6e-05,17273.825796,17273.825796,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,5,1,720,8336.0,0.100975,82555.087893,83360.0,1.0,2,6e-05,16511.017579,16511.017579,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6e-05,12627.743009,12627.743009,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
Z3,0,1,720,7080.0,0.322389,21961.047058,21984.0,1.0,2,6e-05,4392.209412,4392.209412,1732237.9638622,4894963.5156321,224297.29521730004,5250766.1907003,36878021.7083993,100,0,0
