Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209287,47590.151323,47648.0,1.0,2,6.2e-05,47590.151323,47590.151323,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,0,1,720,8952.0,0.398456,22466.721545,22488.0,1.0,2,6.2e-05,11233.360773,11233.360773,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,1,1,720,5424.0,0.039814,136233.485709,139072.0,1.0,2,6.2e-05,45411.161903,45411.161903,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,2,1,720,7080.0,0.059213,119568.338034,120000.0,1.0,2,6.2e-05,29892.084508,29892.084508,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,3,1,720,18976.0,0.037432,506945.928617,512864.0,1.0,2,6.2e-05,101389.185723,101389.185723,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,4,1,720,8720.0,0.075842,114975.870889,116264.0,1.0,2,6.2e-05,22995.174178,22995.174178,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,5,1,720,8336.0,0.027322,305102.115511,308736.0,1.0,2,6.2e-05,61020.423102,61020.423102,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,6,1,720,6376.0,0.048465,131558.856907,132832.0,1.0,2,6.2e-05,26311.771381,26311.771381,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z2,7,1,720,6872.0,0.063008,109065.51549,109072.0,1.0,2,6.2e-05,21813.103098,21813.103098,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,0,1,720,7080.0,0.188825,37495.035085,37656.0,1.0,2,6.2e-05,7499.007017,7499.007017,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,1,1,720,7080.0,0.041454,170791.720944,172680.0,1.0,2,6.2e-05,34158.344189,34158.344189,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,2,1,720,5664.0,0.030344,186659.636172,188800.0,1.0,2,6.2e-05,37331.927234,37331.927234,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,3,1,720,7080.0,0.069554,101791.413865,102608.0,1.0,2,6.2e-05,20358.282773,20358.282773,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,4,1,720,7080.0,0.034186,207102.322588,208232.0,1.0,2,6.2e-05,41420.464518,41420.464518,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,5,1,720,5664.0,0.027013,209676.822271,209776.0,1.0,2,6.2e-05,41935.364454,41935.364454,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,6,1,720,7080.0,0.04814,147071.042792,147496.0,1.0,2,6.2e-05,29414.208558,29414.208558,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,7,1,720,7080.0,0.063712,111125.062783,112376.0,1.0,2,6.2e-05,22225.012557,22225.012557,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,8,1,720,5664.0,0.034054,166324.07353,166584.0,1.0,2,6.2e-05,33264.814706,33264.814706,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,9,1,720,7080.0,0.063861,110865.78663,112376.0,1.0,2,6.2e-05,22173.157326,22173.157326,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,10,1,720,12904.0,0.042465,303873.778406,307232.0,1.0,2,6.2e-05,60774.755681,60774.755681,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,11,1,720,17344.0,0.045443,381664.942895,385416.0,1.0,2,6.2e-05,76332.988579,76332.988579,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,12,1,720,16912.0,0.05258,321643.210346,325224.0,1.0,2,6.2e-05,64328.642069,64328.642069,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,13,1,720,13240.0,0.056299,235172.916038,236424.0,1.0,2,6.2e-05,47034.583208,47034.583208,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,14,1,720,28328.0,0.057371,493768.62875,496976.0,1.0,2,6.2e-05,98753.72575,98753.72575,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,15,1,720,30528.0,0.032079,951650.61255,954000.0,1.0,2,6.2e-05,190330.12251,190330.12251,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,16,1,720,16360.0,0.030922,529073.151801,545328.0,1.0,2,6.2e-05,105814.63036,105814.63036,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,17,1,720,33216.0,0.057431,578363.601539,582736.0,1.0,2,6.2e-05,115672.720308,115672.720308,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,18,1,720,28000.0,0.056389,496550.745713,500000.0,1.0,2,6.2e-05,99310.149143,99310.149143,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,19,1,720,15744.0,0.04738,332292.106374,334976.0,1.0,2,6.2e-05,66458.421275,66458.421275,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,20,1,720,16024.0,0.052604,304615.618584,308152.0,1.0,2,6.2e-05,60923.123717,60923.123717,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,21,1,720,11576.0,0.048815,237140.223292,241160.0,1.0,2,6.2e-05,47428.044658,47428.044658,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,22,1,720,10816.0,0.053903,200656.735247,204072.0,1.0,2,6.2e-05,40131.347049,40131.347049,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,23,1,720,13224.0,0.07397,178775.179127,181144.0,1.0,2,6.2e-05,35755.035825,35755.035825,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,24,1,720,17528.0,0.026945,650510.298757,674152.0,1.0,2,6.2e-05,130102.059751,130102.059751,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,25,1,720,23824.0,0.068781,346374.725578,350352.0,1.0,2,6.2e-05,69274.945116,69274.945116,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,26,1,720,11024.0,0.074124,148723.760186,148968.0,1.0,2,6.2e-05,29744.752037,29744.752037,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,27,1,720,15112.0,0.07574,199524.689728,201488.0,1.0,2,6.2e-05,39904.937946,39904.937946,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,28,1,720,24552.0,0.060846,403510.501923,409200.0,1.0,2,6.2e-05,80702.100385,80702.100385,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,29,1,720,10824.0,0.058881,183828.399654,186616.0,1.0,2,6.2e-05,36765.679931,36765.679931,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
Z3,30,1,720,6872.0,0.066261,103711.081934,104120.0,1.0,2,6.2e-05,20742.216387,20742.216387,5719331.6598221,15901996.159504902,585409.4814655998,17698483.4093206,119525128.40614861,50,25,3
