Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039845,249968.628435,255384.0,1.0,2,6.2e-05,249968.628435,249968.628435,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,0,1, 720,8952.0,0.022291,401597.057108,406904.0,1.0,2,6.2e-05,200798.528554,200798.528554,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.2e-05,2026905.829596,2026905.829596,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,2,1, 720,7080.0,0.000976,7254098.360656,7080000.0,1.0,2,6.2e-05,1813524.590164,1813524.590164,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,3,1, 720,18976.0,0.003612,5253599.114064,6325328.0,1.0,2,6.2e-05,1050719.822813,1050719.822813,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,4,1, 720,8720.0,0.003209,2717357.432222,2906664.0,1.0,2,6.2e-05,543471.486444,543471.486444,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,5,1, 720,8336.0,0.001007,8278053.624628,8336000.0,1.0,2,6.2e-05,1655610.724926,1655610.724926,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,6,1, 720,6376.0,0.000785,8122292.993631,6376000.0,1.0,2,6.2e-05,1624458.598726,1624458.598726,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z2,7,1, 720,6872.0,0.02532,271406.00316,274880.0,1.0,2,6.2e-05,54281.200632,54281.200632,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,0,1, 720,7080.0,0.039159,180801.348349,181536.0,1.0,2,6.2e-05,36160.26967,36160.26967,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,1,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6.2e-05,1756823.82134,1756823.82134,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,2,1, 720,5664.0,0.005912,958051.420839,1132800.0,1.0,2,6.2e-05,191610.284168,191610.284168,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,3,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1542483.660131,1542483.660131,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,4,1, 720,7080.0,0.024782,285691.227504,295000.0,1.0,2,6.2e-05,57138.245501,57138.245501,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,5,1, 720,5664.0,0.000936,6051282.051282,5664000.0,1.0,2,6.2e-05,1210256.410256,1210256.410256,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,6,1, 720,7080.0,0.0245,288979.591837,295000.0,1.0,2,6.2e-05,57795.918367,57795.918367,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,7,1, 720,7080.0,0.003606,1963394.342762,2360000.0,1.0,2,6.2e-05,392678.868552,392678.868552,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,8,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.2e-05,1311111.111111,1311111.111111,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,9,1, 720,7080.0,0.020954,337882.98177,354000.0,1.0,2,6.2e-05,67576.596354,67576.596354,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,10,1, 720,12904.0,0.014693,878241.339413,921712.0,1.0,2,6.2e-05,175648.267883,175648.267883,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,11,1, 720,17344.0,0.000883,19642129.105323,17344000.0,1.0,2,6.2e-05,3928425.821065,3928425.821065,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,12,1, 720,16912.0,0.024186,699247.498553,704664.0,1.0,2,6.2e-05,139849.499711,139849.499711,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,13,1, 720,13240.0,0.000926,14298056.155508,13240000.0,1.0,2,6.2e-05,2859611.231102,2859611.231102,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,14,1, 720,28328.0,0.012215,2319115.841179,2360664.0,1.0,2,6.2e-05,463823.168236,463823.168236,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,15,1, 720,30528.0,0.001011,30195845.697329,30528000.0,1.0,2,6.2e-05,6039169.139466,6039169.139466,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,16,1, 720,16360.0,0.000865,18913294.797688,16360000.0,1.0,2,6.2e-05,3782658.959538,3782658.959538,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,17,1, 720,33216.0,0.004882,6803768.947153,8304000.0,1.0,2,6.2e-05,1360753.789431,1360753.789431,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,18,1, 720,28000.0,0.018937,1478586.893383,1555552.0,1.0,2,6.2e-05,295717.378677,295717.378677,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,19,1, 720,15744.0,0.014262,1103912.494741,1124568.0,1.0,2,6.2e-05,220782.498948,220782.498948,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,20,1, 720,16024.0,0.009881,1621698.208683,1780440.0,1.0,2,6.2e-05,324339.641737,324339.641737,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,21,1, 720,11576.0,0.025528,453462.864306,463040.0,1.0,2,6.2e-05,90692.572861,90692.572861,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
Z3,22,1, 720,10816.0,0.02081,519750.120135,540800.0,1.0,2,6.2e-05,103950.024027,103950.024027,279539315.4319784,537667445.9235616,15731876.301699199,895090006.7359632,3476371311.651794,0,25,3
