Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473665, 21027.519449, 21056.000000, 1.000000, 2, 0.000060, 21027.519449, 21027.519449
Z2, 0, 1, 720, 8952.000000, 0.473019, 18925.244018, 18920.000000, 1.000000, 2, 0.000060, 9462.622009, 9462.622009
Z2, 1, 1, 720, 5424.000000, 0.150901, 35944.095798, 36160.000000, 1.000000, 2, 0.000060, 11981.365266, 11981.365266
Z2, 2, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000060, 11730.555114, 11730.555114
Z2, 3, 1, 720, 18976.000000, 0.150932, 125725.492275, 126504.000000, 1.000000, 2, 0.000060, 25145.098455, 25145.098455
Z2, 4, 1, 720, 8720.000000, 0.150922, 57778.190058, 58128.000000, 1.000000, 2, 0.000060, 11555.638012, 11555.638012
Z2, 5, 1, 720, 8336.000000, 0.150923, 55233.463422, 55568.000000, 1.000000, 2, 0.000060, 11046.692684, 11046.692684
Z2, 6, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000060, 8452.478010, 8452.478010
Z2, 7, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000060, 9109.105129, 9109.105129
Z3, 0, 1, 720, 7080.000000, 1.773592, 3991.898926, 3992.000000, 1.000000, 2, 0.000060, 798.379785, 798.379785
Z3, 1, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000060, 9387.368156, 9387.368156
Z3, 2, 1, 720, 5664.000000, 0.539479, 10499.018497, 10504.000000, 1.000000, 2, 0.000060, 2099.803699, 2099.803699
Z3, 3, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000060, 9387.866051, 9387.866051
Z3, 4, 1, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 0.000060, 9386.621413, 9386.621413
Z3, 5, 1, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 0.000060, 7508.699831, 7508.699831
