Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527320, 18887.961769, 18896.000000, 1.000000, 2, 0.000067, 18887.961769, 18887.961769
Z2, 0, 1, 720, 8952.000000, 0.602244, 14864.407117, 14864.000000, 1.000000, 2, 0.000067, 7432.203559, 7432.203559
Z2, 1, 1, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 0.000067, 17903.826349, 17903.826349
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000067, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101166, 187572.899986, 187880.000000, 1.000000, 2, 0.000067, 37514.579997, 37514.579997
Z2, 4, 1, 720, 8720.000000, 0.101033, 86308.433878, 86336.000000, 1.000000, 2, 0.000067, 17261.686776, 17261.686776
Z2, 5, 1, 720, 8336.000000, 0.101082, 82467.699492, 82528.000000, 1.000000, 2, 0.000067, 16493.539898, 16493.539898
Z2, 6, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000067, 12622.743111, 12622.743111
Z2, 7, 1, 720, 6872.000000, 0.189901, 36187.276528, 36352.000000, 1.000000, 2, 0.000067, 7237.455306, 7237.455306
Z3, 0, 1, 720, 7080.000000, 0.585304, 12096.278173, 12096.000000, 1.000000, 2, 0.000067, 2419.255635, 2419.255635
Z3, 1, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000067, 14039.123150, 14039.123150
Z3, 2, 1, 720, 5664.000000, 0.115712, 48949.115044, 49248.000000, 1.000000, 2, 0.000067, 9789.823009, 9789.823009
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000067, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000067, 14031.888855, 14031.888855
Z3, 5, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000067, 11215.064302, 11215.064302
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000067, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000067, 14020.218422, 14020.218422
