Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327178, 30442.144643, 30456.000000, 1.000000, 2, 0.000065, 30442.144643, 30442.144643
Z2, 0, 1, 720, 8952.000000, 0.346686, 25821.636870, 25872.000000, 1.000000, 2, 0.000065, 12910.818435, 12910.818435
Z2, 1, 1, 720, 5424.000000, 0.088989, 60951.353538, 61632.000000, 1.000000, 2, 0.000065, 20317.117846, 20317.117846
Z2, 2, 1, 720, 7080.000000, 0.104932, 67472.267754, 68072.000000, 1.000000, 2, 0.000065, 16868.066939, 16868.066939
Z2, 3, 1, 720, 18976.000000, 0.081983, 231462.620299, 234264.000000, 1.000000, 2, 0.000065, 46292.524060, 46292.524060
Z2, 4, 1, 720, 8720.000000, 0.106978, 81512.086597, 82264.000000, 1.000000, 2, 0.000065, 16302.417319, 16302.417319
Z2, 5, 1, 720, 8336.000000, 0.124470, 66971.961115, 67224.000000, 1.000000, 2, 0.000065, 13394.392223, 13394.392223
Z2, 6, 1, 720, 6376.000000, 0.077048, 82753.608140, 82800.000000, 1.000000, 2, 0.000065, 16550.721628, 16550.721628
Z2, 7, 1, 720, 6872.000000, 0.114617, 59956.201960, 60280.000000, 1.000000, 2, 0.000065, 11991.240392, 11991.240392
Z3, 0, 1, 720, 7080.000000, 0.340140, 20814.958546, 20816.000000, 1.000000, 2, 0.000065, 4162.991709, 4162.991709
Z3, 1, 1, 720, 7080.000000, 0.089966, 78696.396416, 79544.000000, 1.000000, 2, 0.000065, 15739.279283, 15739.279283
Z3, 2, 1, 720, 5664.000000, 0.084194, 67273.202366, 67424.000000, 1.000000, 2, 0.000065, 13454.640473, 13454.640473
Z3, 3, 1, 720, 7080.000000, 0.080131, 88355.318167, 88496.000000, 1.000000, 2, 0.000065, 17671.063633, 17671.063633
Z3, 4, 1, 720, 7080.000000, 0.116893, 60568.211955, 61032.000000, 1.000000, 2, 0.000065, 12113.642391, 12113.642391
Z3, 5, 1, 720, 5664.000000, 0.095507, 59304.553593, 59616.000000, 1.000000, 2, 0.000065, 11860.910719, 11860.910719
Z3, 6, 1, 720, 7080.000000, 0.081079, 87322.241271, 87400.000000, 1.000000, 2, 0.000065, 17464.448254, 17464.448254
