Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317673, 31352.995061, 31416.000000, 1.000000, 2, 0.000062, 31352.995061, 31352.995061
Z2, 0, 1, 720, 8952.000000, 0.335324, 26696.568095, 26720.000000, 1.000000, 2, 0.000062, 13348.284048, 13348.284048
Z2, 1, 1, 720, 5424.000000, 0.116922, 46389.900960, 46752.000000, 1.000000, 2, 0.000062, 15463.300320, 15463.300320
Z2, 2, 1, 720, 7080.000000, 0.079010, 89608.910265, 89616.000000, 1.000000, 2, 0.000062, 22402.227566, 22402.227566
Z2, 3, 1, 720, 18976.000000, 0.122134, 155370.330948, 155536.000000, 1.000000, 2, 0.000062, 31074.066190, 31074.066190
Z2, 4, 1, 720, 8720.000000, 0.118062, 73859.497552, 73896.000000, 1.000000, 2, 0.000062, 14771.899510, 14771.899510
Z2, 5, 1, 720, 8336.000000, 0.115003, 72485.065607, 72480.000000, 1.000000, 2, 0.000062, 14497.013121, 14497.013121
Z2, 6, 1, 720, 6376.000000, 0.080058, 79642.259362, 79696.000000, 1.000000, 2, 0.000062, 15928.451872, 15928.451872
Z2, 7, 1, 720, 6872.000000, 0.102752, 66879.476799, 67368.000000, 1.000000, 2, 0.000062, 13375.895360, 13375.895360
Z3, 0, 1, 720, 7080.000000, 0.328274, 21567.349227, 21584.000000, 1.000000, 2, 0.000062, 4313.469845, 4313.469845
Z3, 1, 1, 720, 7080.000000, 0.109304, 64773.475811, 64952.000000, 1.000000, 2, 0.000062, 12954.695162, 12954.695162
Z3, 2, 1, 720, 5664.000000, 0.089477, 63301.183544, 63640.000000, 1.000000, 2, 0.000062, 12660.236709, 12660.236709
Z3, 3, 1, 720, 7080.000000, 0.110259, 64212.445243, 64360.000000, 1.000000, 2, 0.000062, 12842.489049, 12842.489049
Z3, 4, 1, 720, 7080.000000, 0.118476, 59758.938519, 60000.000000, 1.000000, 2, 0.000062, 11951.787704, 11951.787704
Z3, 5, 1, 720, 5664.000000, 0.086675, 65347.562734, 65856.000000, 1.000000, 2, 0.000062, 13069.512547, 13069.512547
Z3, 6, 1, 720, 7080.000000, 0.095844, 73870.038813, 74520.000000, 1.000000, 2, 0.000062, 14774.007763, 14774.007763
Z3, 7, 1, 720, 7080.000000, 0.080245, 88229.796249, 88496.000000, 1.000000, 2, 0.000062, 17645.959250, 17645.959250
Z3, 8, 1, 720, 5664.000000, 0.095089, 59565.249398, 59616.000000, 1.000000, 2, 0.000062, 11913.049880, 11913.049880
Z3, 9, 1, 720, 7080.000000, 0.085670, 82642.698728, 83288.000000, 1.000000, 2, 0.000062, 16528.539746, 16528.539746
Z3, 10, 1, 720, 12904.000000, 0.123569, 104427.485858, 104904.000000, 1.000000, 2, 0.000062, 20885.497172, 20885.497172
Z3, 11, 1, 720, 17344.000000, 0.108688, 159576.034153, 160592.000000, 1.000000, 2, 0.000062, 31915.206831, 31915.206831
Z3, 12, 1, 720, 16912.000000, 0.116705, 144912.385930, 145792.000000, 1.000000, 2, 0.000062, 28982.477186, 28982.477186
Z3, 13, 1, 720, 13240.000000, 0.120237, 110115.854521, 110328.000000, 1.000000, 2, 0.000062, 22023.170904, 22023.170904
Z3, 14, 1, 720, 28328.000000, 0.112251, 252363.007902, 252928.000000, 1.000000, 2, 0.000062, 50472.601580, 50472.601580
