Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186382,53438.636778,53544.0,1.0,2,6.3e-05,53438.636778,53438.636778,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,0,1,720,8952.0,0.154843,57813.398087,58128.0,1.0,2,6.3e-05,28906.699044,28906.699044,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,1,1,720,5424.0,0.072242,75080.977825,75328.0,1.0,2,6.3e-05,25026.992608,25026.992608,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,2,1,720,7080.0,0.044931,157574.948254,160904.0,1.0,2,6.3e-05,39393.737063,39393.737063,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,3,1,720,18976.0,0.053773,352890.856006,358032.0,1.0,2,6.3e-05,70578.171201,70578.171201,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,4,1,720,8720.0,0.072927,119571.626421,121104.0,1.0,2,6.3e-05,23914.325284,23914.325284,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,5,1,720,8336.0,0.065988,126325.998666,128240.0,1.0,2,6.3e-05,25265.199733,25265.199733,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,6,1,720,6376.0,0.032627,195420.970362,199248.0,1.0,2,6.3e-05,39084.194072,39084.194072,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z2,7,1,720,6872.0,0.06523,105350.298942,105720.0,1.0,2,6.3e-05,21070.059788,21070.059788,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z3,0,1,720,7080.0,0.177171,39961.39323,40000.0,1.0,2,6.3e-05,7992.278646,7992.278646,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z3,1,1,720,7080.0,0.058764,120481.927711,122064.0,1.0,2,6.3e-05,24096.385542,24096.385542,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z3,2,1,720,5664.0,0.044633,126901.619878,128720.0,1.0,2,6.3e-05,25380.323976,25380.323976,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
Z3,3,1,720,7080.0,0.034153,207302.433168,208232.0,1.0,2,6.3e-05,41460.486634,41460.486634,9040098.108686801,23904635.076681398,1149181.0716718,27452237.861721803,176097607.5416678,50,25,0
