Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473172,21049.428115,21056.0,1.0,2,6.3e-05,21049.428115,21049.428115,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,0,1,720,8952.0,0.474887,18850.800296,18880.0,1.0,2,6.3e-05,9425.400148,9425.400148,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,1,1,720,5424.0,0.150987,35923.622564,36160.0,1.0,2,6.3e-05,11974.540855,11974.540855,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,2,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.3e-05,11722.863558,11722.863558,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6.3e-05,25127.285006,25127.285006,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,4,1,720,8720.0,0.150891,57790.060375,58128.0,1.0,2,6.3e-05,11558.012075,11558.012075,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,5,1,720,8336.0,0.151001,55204.932418,55200.0,1.0,2,6.3e-05,11040.986484,11040.986484,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,6,1,720,6376.0,0.151007,42223.208196,42224.0,1.0,2,6.3e-05,8444.641639,8444.641639,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z2,7,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6.3e-05,9104.519138,9104.519138,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,0,1,720,7080.0,0.473765,14944.117864,14968.0,1.0,2,6.3e-05,2988.823573,2988.823573,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,1,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.3e-05,9383.511262,9383.511262,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,2,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,6.3e-05,7503.527214,7503.527214,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,3,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.3e-05,9375.99322,9375.99322,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,4,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.3e-05,9378.228733,9378.228733,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.3e-05,7502.235173,7502.235173,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,6,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.3e-05,9379.595406,9379.595406,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,7,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.3e-05,9379.222637,9379.222637,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,8,1,720,5664.0,0.150999,37510.182187,37760.0,1.0,2,6.3e-05,7502.036437,7502.036437,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,9,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.3e-05,9381.584004,9381.584004,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,10,1,720,12904.0,0.151055,85425.838271,85456.0,1.0,2,6.3e-05,17085.167654,17085.167654,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
Z3,11,1,720,17344.0,0.15116,114739.349034,114856.0,1.0,2,6.3e-05,22947.869807,22947.869807,854404.7606979,2364688.7141341,126642.5526438,2552516.5794908,17655356.1138528,150,0,0
