Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511553,19470.12333,19488.0,1.0,2,6.2e-05,19470.12333,19470.12333,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,0,1,720,8952.0,0.519225,17241.080456,17248.0,1.0,2,6.2e-05,8620.540228,8620.540228,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,1,1,720,5424.0,0.138212,39244.05985,39304.0,1.0,2,6.2e-05,13081.353283,13081.353283,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,2,1,720,7080.0,0.154403,45854.031334,45968.0,1.0,2,6.2e-05,11463.507833,11463.507833,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,3,1,720,18976.0,0.155467,122058.057337,122424.0,1.0,2,6.2e-05,24411.611467,24411.611467,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,4,1,720,8720.0,0.142381,61244.126674,61408.0,1.0,2,6.2e-05,12248.825335,12248.825335,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,5,1,720,8336.0,0.148436,56158.88329,56320.0,1.0,2,6.2e-05,11231.776658,11231.776658,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,6,1,720,6376.0,0.157296,40535.042213,40608.0,1.0,2,6.2e-05,8107.008443,8107.008443,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,7,1,720,6872.0,0.171967,39961.155338,40184.0,1.0,2,6.2e-05,7992.231068,7992.231068,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,0,1,720,7080.0,0.483655,14638.533666,14656.0,1.0,2,6.2e-05,2927.706733,2927.706733,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,1,1,720,7080.0,0.151554,46716.022012,46880.0,1.0,2,6.2e-05,9343.204402,9343.204402,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,2,1,720,5664.0,0.160492,35291.478703,35400.0,1.0,2,6.2e-05,7058.295741,7058.295741,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,3,1,720,7080.0,0.138313,51188.246947,51304.0,1.0,2,6.2e-05,10237.649389,10237.649389,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,4,1,720,7080.0,0.146692,48264.390696,48488.0,1.0,2,6.2e-05,9652.878139,9652.878139,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,5,1,720,5664.0,0.143874,39367.780141,39608.0,1.0,2,6.2e-05,7873.556028,7873.556028,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,6,1,720,7080.0,0.149891,47234.323608,47512.0,1.0,2,6.2e-05,9446.864722,9446.864722,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,7,1,720,7080.0,0.166623,42491.132677,42648.0,1.0,2,6.2e-05,8498.226535,8498.226535,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,8,1,720,5664.0,0.133722,42356.530713,42584.0,1.0,2,6.2e-05,8471.306143,8471.306143,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,9,1,720,7080.0,0.136327,51933.952922,52056.0,1.0,2,6.2e-05,10386.790584,10386.790584,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,10,1,720,12904.0,0.152988,84346.484692,84888.0,1.0,2,6.2e-05,16869.296938,16869.296938,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,11,1,720,17344.0,0.153216,113199.665831,113352.0,1.0,2,6.2e-05,22639.933166,22639.933166,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,12,1,720,16912.0,0.14803,114247.112072,114264.0,1.0,2,6.2e-05,22849.422414,22849.422414,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,13,1,720,13240.0,0.168968,78358.03229,78808.0,1.0,2,6.2e-05,15671.606458,15671.606458,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,14,1,720,28328.0,0.145257,195019.861349,195360.0,1.0,2,6.2e-05,39003.97227,39003.97227,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,15,1,720,30528.0,0.160418,190302.833847,190800.0,1.0,2,6.2e-05,38060.566769,38060.566769,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,16,1,720,16360.0,0.130435,125426.457623,125840.0,1.0,2,6.2e-05,25085.291525,25085.291525,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,17,1,720,33216.0,0.156185,212670.871082,212920.0,1.0,2,6.2e-05,42534.174216,42534.174216,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,18,1,720,28000.0,0.17461,160357.367848,160912.0,1.0,2,6.2e-05,32071.47357,32071.47357,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,19,1,720,15744.0,0.136049,115723.011562,115760.0,1.0,2,6.2e-05,23144.602312,23144.602312,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,20,1,720,16024.0,0.170978,93719.659839,94256.0,1.0,2,6.2e-05,18743.931968,18743.931968,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,21,1,720,11576.0,0.174888,66190.933626,66528.0,1.0,2,6.2e-05,13238.186725,13238.186725,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,22,1,720,10816.0,0.16438,65798.758973,65944.0,1.0,2,6.2e-05,13159.751795,13159.751795,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,23,1,720,13224.0,0.156312,84600.030708,84768.0,1.0,2,6.2e-05,16920.006142,16920.006142,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,24,1,720,17528.0,0.159822,109672.010111,110232.0,1.0,2,6.2e-05,21934.402022,21934.402022,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,25,1,720,23824.0,0.145663,163555.604374,164296.0,1.0,2,6.2e-05,32711.120875,32711.120875,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,26,1,720,11024.0,0.145166,75940.647259,76024.0,1.0,2,6.2e-05,15188.129452,15188.129452,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,27,1,720,15112.0,0.139313,108475.160251,108712.0,1.0,2,6.2e-05,21695.03205,21695.03205,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,28,1,720,24552.0,0.161384,152134.040549,152496.0,1.0,2,6.2e-05,30426.80811,30426.80811,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,29,1,720,10824.0,0.152285,71077.25646,71208.0,1.0,2,6.2e-05,14215.451292,14215.451292,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,30,1,720,6872.0,0.126817,54188.318601,54536.0,1.0,2,6.2e-05,10837.66372,10837.66372,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,31,1,720,6872.0,0.152059,45192.984302,45208.0,1.0,2,6.2e-05,9038.59686,9038.59686,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,32,1,720,6376.0,0.16717,38140.814739,38176.0,1.0,2,6.2e-05,7628.162948,7628.162948,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,33,1,720,6872.0,0.174238,39440.305789,39488.0,1.0,2,6.2e-05,7888.061158,7888.061158,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,34,1,720,6872.0,0.138828,49500.100844,49792.0,1.0,2,6.2e-05,9900.020169,9900.020169,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,35,1,720,6376.0,0.17098,37290.911218,37504.0,1.0,2,6.2e-05,7458.182244,7458.182244,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,36,1,720,6872.0,0.145406,47260.773283,47392.0,1.0,2,6.2e-05,9452.154657,9452.154657,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,37,1,720,6872.0,0.170961,40196.302081,40416.0,1.0,2,6.2e-05,8039.260416,8039.260416,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,38,1,720,6376.0,0.131122,48626.470005,48664.0,1.0,2,6.2e-05,9725.294001,9725.294001,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z1,0,2,720,15344.0,0.498385,30787.443442,30808.0,1.0,2,8.390933,15882.782689,15882.782689,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,0,2,720,6624.0,0.507378,13055.355179,13064.0,1.0,2,8.390933,12336.365037,12336.365037,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,1,2,720,5664.0,0.166152,34089.267659,34120.0,1.0,2,8.390933,16543.147533,16543.147533,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,2,2,720,7080.0,0.138931,50960.548762,51304.0,1.0,2,8.390933,19917.403753,19917.403753,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,3,2,720,7080.0,0.175309,40385.833015,40456.0,1.0,2,8.390933,17802.460604,17802.460604,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,4,2,720,12128.0,0.128574,94327.002349,94744.0,1.0,2,8.390933,28590.694471,28590.694471,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,5,2,720,18392.0,0.127955,143738.032902,144816.0,1.0,2,8.390933,38472.900581,38472.900581,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,6,2,720,10632.0,0.161278,65923.436551,66032.0,1.0,2,8.390933,22909.981311,22909.981311,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z2,7,2,720,8048.0,0.157697,51034.578971,51256.0,1.0,2,8.390933,19932.209795,19932.209795,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,0,2,720,5424.0,0.501299,10819.889926,10824.0,1.0,2,8.390933,11889.271986,11889.271986,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,1,2,720,7080.0,0.167393,42295.675446,42392.0,1.0,2,8.390933,18184.42909,18184.42909,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,2,2,720,7080.0,0.163381,43334.292237,43432.0,1.0,2,8.390933,18392.152448,18392.152448,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,3,2,720,5664.0,0.160542,35280.487349,35400.0,1.0,2,8.390933,16781.391471,16781.391471,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,4,2,720,7080.0,0.131025,54035.48941,54040.0,1.0,2,8.390933,20532.391883,20532.391883,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,5,2,720,7080.0,0.144038,49153.695553,49160.0,1.0,2,8.390933,19556.033112,19556.033112,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,6,2,720,5664.0,0.14974,37825.564311,38008.0,1.0,2,8.390933,17290.406863,17290.406863,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,7,2,720,7080.0,0.125946,56214.568148,56640.0,1.0,2,8.390933,20968.207631,20968.207631,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,8,2,720,7080.0,0.152591,46398.542509,46576.0,1.0,2,8.390933,19005.002503,19005.002503,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,9,2,720,12648.0,0.173041,73092.504089,73104.0,1.0,2,8.390933,24343.794819,24343.794819,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,10,2,720,17112.0,0.167209,102338.98893,102464.0,1.0,2,8.390933,30193.091787,30193.091787,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,11,2,720,15320.0,0.174591,87747.936606,88040.0,1.0,2,8.390933,27274.881322,27274.881322,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,12,2,720,10704.0,0.135989,78712.248785,79288.0,1.0,2,8.390933,25467.743758,25467.743758,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,13,2,720,18776.0,0.165481,113463.177041,113792.0,1.0,2,8.390933,32417.929409,32417.929409,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,14,2,720,21848.0,0.168763,129459.656441,130040.0,1.0,2,8.390933,35617.225289,35617.225289,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,15,2,720,12752.0,0.150597,84676.321573,85008.0,1.0,2,8.390933,26660.558316,26660.558316,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,16,2,720,21856.0,0.138622,157666.171315,158376.0,1.0,2,8.390933,41258.528264,41258.528264,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,17,2,720,16880.0,0.12994,129906.110513,130848.0,1.0,2,8.390933,35706.516104,35706.516104,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,18,2,720,9160.0,0.17212,53218.684639,53248.0,1.0,2,8.390933,20369.030929,20369.030929,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,19,2,720,11592.0,0.146425,79166.808947,79392.0,1.0,2,8.390933,25558.65579,25558.65579,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,20,2,720,9952.0,0.170433,58392.447472,58536.0,1.0,2,8.390933,21403.783495,21403.783495,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,21,2,720,11064.0,0.167609,66010.775078,66248.0,1.0,2,8.390933,22927.449017,22927.449017,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,22,2,720,14728.0,0.13858,106277.962188,106720.0,1.0,2,8.390933,30980.886439,30980.886439,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,23,2,720,16264.0,0.139004,117003.827228,117000.0,1.0,2,8.390933,33126.059447,33126.059447,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,24,2,720,9504.0,0.170439,55761.885484,55904.0,1.0,2,8.390933,20877.671098,20877.671098,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
Z3,25,2,720,12688.0,0.13975,90790.697674,91280.0,1.0,2,8.390933,27883.433536,27883.433536,869980.6197706,2358036.4086364,120193.53821710001,2619483.8100621,17500041.6987201,150,25,0
