Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323152,30821.40912,30832.0,1.0,2,5.9e-05,30821.40912,30821.40912,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,0,1,720,8952.0,0.323512,27671.307401,27712.0,1.0,2,5.9e-05,13835.653701,13835.653701,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,1,1,720,5424.0,0.100941,53734.359675,54240.0,1.0,2,5.9e-05,17911.453225,17911.453225,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,2,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,5.9e-05,17531.001149,17531.001149,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,3,1,720,18976.0,0.101056,187777.074098,187880.0,1.0,2,5.9e-05,37555.41482,37555.41482,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,5.9e-05,17273.654705,17273.654705,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,5.9e-05,16501.212451,16501.212451,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,6,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,5.9e-05,12635.75109,12635.75109,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z2,7,1,720,6872.0,0.10091,68100.287385,68720.0,1.0,2,5.9e-05,13620.057477,13620.057477,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,0,1,720,7080.0,0.322143,21977.817305,21984.0,1.0,2,5.9e-05,4395.563461,4395.563461,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,1,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,5.9e-05,14014.945316,14014.945316,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,2,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,5.9e-05,11222.953158,11222.953158,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,3,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,5.9e-05,14022.301004,14022.301004,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,4,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,5.9e-05,14033.418565,14033.418565,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,5,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,5.9e-05,11228.849261,11228.849261,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,6,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,5.9e-05,14033.418565,14033.418565,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,7,1,720,7080.0,0.101106,70025.517773,70096.0,1.0,2,5.9e-05,14005.103555,14005.103555,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,8,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,5.9e-05,11224.954914,11224.954914,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,9,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,5.9e-05,14022.023291,14022.023291,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,10,1,720,12904.0,0.100931,127849.719115,129040.0,1.0,2,5.9e-05,25569.943823,25569.943823,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,11,1,720,17344.0,0.100899,171894.666944,173440.0,1.0,2,5.9e-05,34378.933389,34378.933389,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
Z3,12,1,720,16912.0,0.100968,167498.613422,169120.0,1.0,2,5.9e-05,33499.722684,33499.722684,1732134.7705742,4894366.4296393,224297.01061579998,5250422.8771438,36872739.4677948,100,0,0
