Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.716495, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.798982, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.756841, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.042175, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.173212, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.172835, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.577743, 14428.560796, 14440.000000, 1.000000, 2, 0.000061, 2885.712159, 2885.712159
Z2, 6, 1, 720, 6376.000000, 0.169790, 37552.270452, 37720.000000, 1.000000, 2, 0.000061, 7510.454090, 7510.454090
Z2, 7, 1, 720, 6872.000000, 0.170007, 40421.864982, 40416.000000, 1.000000, 2, 0.000061, 8084.372996, 8084.372996
Z3, 0, 1, 720, 0.000000, 0.172773, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.172876, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.622197, 9103.226149, 9104.000000, 1.000000, 2, 0.000061, 1820.645230, 1820.645230
Z3, 3, 1, 720, 7080.000000, 0.170024, 41641.180069, 41640.000000, 1.000000, 2, 0.000061, 8328.236014, 8328.236014
Z3, 4, 1, 720, 7080.000000, 0.349451, 20260.351237, 20280.000000, 1.000000, 2, 0.000061, 4052.070247, 4052.070247
Z3, 5, 1, 720, 5664.000000, 0.170162, 33285.927528, 33312.000000, 1.000000, 2, 0.000061, 6657.185506, 6657.185506
Z3, 6, 1, 720, 7080.000000, 0.174875, 40486.061472, 40688.000000, 1.000000, 2, 0.000061, 8097.212294, 8097.212294
Z3, 7, 1, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 0.000061, 8326.815757, 8326.815757
Z3, 8, 1, 720, 5664.000000, 0.170124, 33293.362489, 33312.000000, 1.000000, 2, 0.000061, 6658.672498, 6658.672498
Z3, 9, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000061, 8330.587848, 8330.587848
Z3, 10, 1, 720, 12904.000000, 0.170163, 75833.171724, 75904.000000, 1.000000, 2, 0.000061, 15166.634345, 15166.634345
Z3, 11, 1, 720, 17344.000000, 0.170216, 101894.064013, 102016.000000, 1.000000, 2, 0.000061, 20378.812803, 20378.812803
Z3, 12, 1, 720, 16912.000000, 0.170053, 99451.347521, 99480.000000, 1.000000, 2, 0.000061, 19890.269504, 19890.269504
Z3, 13, 1, 720, 13240.000000, 0.170034, 77866.779585, 77880.000000, 1.000000, 2, 0.000061, 15573.355917, 15573.355917
Z3, 14, 1, 720, 28328.000000, 0.170112, 166525.583145, 166632.000000, 1.000000, 2, 0.000061, 33305.116629, 33305.116629
Z3, 15, 1, 720, 30528.000000, 0.170185, 179381.261568, 179576.000000, 1.000000, 2, 0.000061, 35876.252314, 35876.252314
Z3, 16, 1, 720, 16360.000000, 0.170054, 96204.734967, 96232.000000, 1.000000, 2, 0.000061, 19240.946993, 19240.946993
Z3, 17, 1, 720, 33216.000000, 0.185685, 178883.593182, 179544.000000, 1.000000, 2, 0.000061, 35776.718636, 35776.718636
Z3, 18, 1, 720, 28000.000000, 0.170101, 164608.085784, 164704.000000, 1.000000, 2, 0.000061, 32921.617157, 32921.617157
