Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019361,514436.237798,524208.0,1.0,2,6.6e-05,514436.237798,514436.237798,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,0,1, 720,8952.0,0.022992,389352.818372,406904.0,1.0,2,6.6e-05,194676.409186,194676.409186,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.6e-05,2154946.36472,2154946.36472,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,2,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.6e-05,2102137.767221,2102137.767221,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6.6e-05,3872653.061224,3872653.061224,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,4,1, 720,8720.0,0.000982,8879837.06721,8720000.0,1.0,2,6.6e-05,1775967.413442,1775967.413442,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,5,1, 720,8336.0,0.000882,9451247.165533,8336000.0,1.0,2,6.6e-05,1890249.433107,1890249.433107,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,6,1, 720,6376.0,0.000845,7545562.130178,6376000.0,1.0,2,6.6e-05,1509112.426036,1509112.426036,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z2,7,1, 720,6872.0,0.000762,9018372.703412,6872000.0,1.0,2,6.6e-05,1803674.540682,1803674.540682,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,0,1, 720,7080.0,0.230279,30745.313294,30776.0,1.0,2,6.6e-05,6149.062659,6149.062659,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,1,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.6e-05,1556043.956044,1556043.956044,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.6e-05,1275675.675676,1275675.675676,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,3,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,4,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.6e-05,1787878.787879,1787878.787879,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,5,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.6e-05,1401980.19802,1401980.19802,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,6,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6.6e-05,1783375.314861,1783375.314861,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,7,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.6e-05,1716363.636364,1716363.636364,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,8,1, 720,5664.0,0.000737,7685210.312076,5664000.0,1.0,2,6.6e-05,1537042.062415,1537042.062415,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,9,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.6e-05,1770000.0,1770000.0,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,10,1, 720,12904.0,0.000849,15199057.714959,12904000.0,1.0,2,6.6e-05,3039811.542992,3039811.542992,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,11,1, 720,17344.0,0.000833,20821128.451381,17344000.0,1.0,2,6.6e-05,4164225.690276,4164225.690276,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,12,1, 720,16912.0,0.000855,19780116.959064,16912000.0,1.0,2,6.6e-05,3956023.391813,3956023.391813,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,13,1, 720,13240.0,0.000806,16426799.007444,13240000.0,1.0,2,6.6e-05,3285359.801489,3285359.801489,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,14,1, 720,28328.0,0.000865,32749132.947977,28328000.0,1.0,2,6.6e-05,6549826.589595,6549826.589595,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,15,1, 720,30528.0,0.000891,34262626.262626,30528000.0,1.0,2,6.6e-05,6852525.252525,6852525.252525,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,16,1, 720,16360.0,0.000844,19383886.255924,16360000.0,1.0,2,6.6e-05,3876777.251185,3876777.251185,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,17,1, 720,33216.0,0.000939,35373801.916933,33216000.0,1.0,2,6.6e-05,7074760.383387,7074760.383387,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,18,1, 720,28000.0,0.000854,32786885.245902,28000000.0,1.0,2,6.6e-05,6557377.04918,6557377.04918,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,19,1, 720,15744.0,0.000865,18201156.069364,15744000.0,1.0,2,6.6e-05,3640231.213873,3640231.213873,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,20,1, 720,16024.0,0.000868,18460829.493088,16024000.0,1.0,2,6.6e-05,3692165.898618,3692165.898618,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,21,1, 720,11576.0,0.000839,13797377.830751,11576000.0,1.0,2,6.6e-05,2759475.56615,2759475.56615,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,22,1, 720,10816.0,0.000804,13452736.318408,10816000.0,1.0,2,6.6e-05,2690547.263682,2690547.263682,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,23,1, 720,13224.0,0.000787,16803049.555273,13224000.0,1.0,2,6.6e-05,3360609.911055,3360609.911055,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,24,1, 720,17528.0,0.000836,20966507.177033,17528000.0,1.0,2,6.6e-05,4193301.435407,4193301.435407,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,25,1, 720,23824.0,0.000856,27831775.700935,23824000.0,1.0,2,6.6e-05,5566355.140187,5566355.140187,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,26,1, 720,11024.0,0.000795,13866666.666667,11024000.0,1.0,2,6.6e-05,2773333.333333,2773333.333333,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,27,1, 720,15112.0,0.000798,18937343.358396,15112000.0,1.0,2,6.6e-05,3787468.671679,3787468.671679,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,28,1, 720,24552.0,0.000857,28648774.795799,24552000.0,1.0,2,6.6e-05,5729754.95916,5729754.95916,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,29,1, 720,10824.0,0.000862,12556844.547564,10824000.0,1.0,2,6.6e-05,2511368.909513,2511368.909513,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
Z3,30,1, 720,6872.0,0.000776,8855670.103093,6872000.0,1.0,2,6.6e-05,1771134.020619,1771134.020619,1525021227.8105278,3464478389.5754232,58771237.1993391,4946271205.903301,24340842823.552254,0,0,3
