Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018250, 545753.424658, 553328.000000, 1.000000, 2, 0.000062, 545753.424658, 545753.424658
Z2, 0, 1, 720, 8952.000000, 0.022431, 399090.544336, 406904.000000, 1.000000, 2, 0.000062, 199545.272168, 199545.272168
Z2, 1, 1, 720, 5424.000000, 0.001062, 5107344.632768, 5424000.000000, 1.000000, 2, 0.000062, 1702448.210923, 1702448.210923
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000062, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.000759, 25001317.523057, 18976000.000000, 1.000000, 2, 0.000062, 5000263.504611, 5000263.504611
Z2, 4, 1, 720, 8720.000000, 0.000861, 10127758.420441, 8720000.000000, 1.000000, 2, 0.000062, 2025551.684088, 2025551.684088
Z2, 5, 1, 720, 8336.000000, 0.000834, 9995203.836930, 8336000.000000, 1.000000, 2, 0.000062, 1999040.767386, 1999040.767386
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000062, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000062, 1418369.453044, 1418369.453044
Z3, 0, 1, 720, 7080.000000, 0.021029, 336677.920966, 337136.000000, 1.000000, 2, 0.000062, 67335.584193, 67335.584193
Z3, 1, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000062, 2008510.638298, 2008510.638298
Z3, 2, 1, 720, 5664.000000, 0.000694, 8161383.285303, 5664000.000000, 1.000000, 2, 0.000062, 1632276.657061, 1632276.657061
Z3, 3, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000062, 1868073.878628, 1868073.878628
Z3, 4, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000062, 2055152.394775, 2055152.394775
Z3, 5, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1280000.000000, 1280000.000000
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1537459.283388, 1537459.283388
Z3, 8, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1200000.000000, 1200000.000000
Z3, 9, 1, 720, 7080.000000, 0.000744, 9516129.032258, 7080000.000000, 1.000000, 2, 0.000062, 1903225.806452, 1903225.806452
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000062, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.000919, 18872687.704026, 17344000.000000, 1.000000, 2, 0.000062, 3774537.540805, 3774537.540805
Z3, 12, 1, 720, 16912.000000, 0.004533, 3730862.563424, 4228000.000000, 1.000000, 2, 0.000062, 746172.512685, 746172.512685
Z3, 13, 1, 720, 13240.000000, 0.000959, 13806047.966632, 13240000.000000, 1.000000, 2, 0.000062, 2761209.593326, 2761209.593326
Z3, 14, 1, 720, 28328.000000, 0.000841, 33683709.869203, 28328000.000000, 1.000000, 2, 0.000062, 6736741.973841, 6736741.973841
Z3, 15, 1, 720, 30528.000000, 0.000941, 32442082.890542, 30528000.000000, 1.000000, 2, 0.000062, 6488416.578108, 6488416.578108
Z3, 16, 1, 720, 16360.000000, 0.000852, 19201877.934272, 16360000.000000, 1.000000, 2, 0.000062, 3840375.586854, 3840375.586854
Z3, 17, 1, 720, 33216.000000, 0.000925, 35909189.189189, 33216000.000000, 1.000000, 2, 0.000062, 7181837.837838, 7181837.837838
Z3, 18, 1, 720, 28000.000000, 0.000894, 31319910.514541, 28000000.000000, 1.000000, 2, 0.000062, 6263982.102908, 6263982.102908
Z3, 19, 1, 720, 15744.000000, 0.003951, 3984813.971147, 5248000.000000, 1.000000, 2, 0.000062, 796962.794229, 796962.794229
Z3, 20, 1, 720, 16024.000000, 0.000985, 16268020.304569, 16024000.000000, 1.000000, 2, 0.000062, 3253604.060914, 3253604.060914
Z3, 21, 1, 720, 11576.000000, 0.000818, 14151589.242054, 11576000.000000, 1.000000, 2, 0.000062, 2830317.848411, 2830317.848411
Z3, 22, 1, 720, 10816.000000, 0.000836, 12937799.043062, 10816000.000000, 1.000000, 2, 0.000062, 2587559.808612, 2587559.808612
Z3, 23, 1, 720, 13224.000000, 0.000855, 15466666.666667, 13224000.000000, 1.000000, 2, 0.000062, 3093333.333333, 3093333.333333
Z3, 24, 1, 720, 17528.000000, 0.000789, 22215462.610900, 17528000.000000, 1.000000, 2, 0.000062, 4443092.522180, 4443092.522180
Z3, 25, 1, 720, 23824.000000, 0.000911, 26151481.888035, 23824000.000000, 1.000000, 2, 0.000062, 5230296.377607, 5230296.377607
Z3, 26, 1, 720, 11024.000000, 0.000882, 12498866.213152, 11024000.000000, 1.000000, 2, 0.000062, 2499773.242630, 2499773.242630
Z3, 27, 1, 720, 15112.000000, 0.000844, 17905213.270142, 15112000.000000, 1.000000, 2, 0.000062, 3581042.654028, 3581042.654028
Z3, 28, 1, 720, 24552.000000, 0.000930, 26400000.000000, 24552000.000000, 1.000000, 2, 0.000062, 5280000.000000, 5280000.000000
Z3, 29, 1, 720, 10824.000000, 0.000788, 13736040.609137, 10824000.000000, 1.000000, 2, 0.000062, 2747208.121827, 2747208.121827
Z3, 30, 1, 720, 6872.000000, 0.004034, 1703520.079326, 1718000.000000, 1.000000, 2, 0.000062, 340704.015865, 340704.015865
Z3, 31, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000062, 1422774.327122, 1422774.327122
Z3, 32, 1, 720, 6376.000000, 0.001054, 6049335.863378, 6376000.000000, 1.000000, 2, 0.000062, 1209867.172676, 1209867.172676
Z3, 33, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000062, 1766580.976864, 1766580.976864
Z3, 34, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000062, 1933052.039381, 1933052.039381
Z3, 35, 1, 720, 6376.000000, 0.004190, 1521718.377088, 1594000.000000, 1.000000, 2, 0.000062, 304343.675418, 304343.675418
Z3, 36, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000062, 1465245.202559, 1465245.202559
Z3, 37, 1, 720, 6872.000000, 0.000980, 7012244.897959, 6872000.000000, 1.000000, 2, 0.000062, 1402448.979592, 1402448.979592
Z3, 38, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000062, 1420044.543430, 1420044.543430
Z1, 0, 2, 4K, 33112.000000, 0.023167, 1429274.398930, 1439648.000000, 1.879877, 2, 0.120185, 1705899.423216, 1705899.423216
Z2, 0, 2, 4K, 6624.000000, 0.023922, 276899.924755, 288000.000000, 1.879877, 2, 0.120185, 1475424.528381, 1475424.528381
Z2, 1, 2, 4K, 9736.000000, 0.001058, 9202268.431002, 9736000.000000, 1.879877, 2, 0.120185, 3260498.229630, 3260498.229630
Z2, 2, 2, 4K, 9976.000000, 0.000740, 13481081.081081, 9976000.000000, 1.879877, 2, 0.120185, 4116260.759646, 4116260.759646
Z2, 3, 2, 4K, 38152.000000, 0.001045, 36509090.909091, 38152000.000000, 1.879877, 2, 0.120185, 8721862.725248, 8721862.725248
Z2, 4, 2, 4K, 53912.000000, 0.001021, 52803134.182174, 53912000.000000, 1.879877, 2, 0.120185, 11980671.379865, 11980671.379865
Z2, 5, 2, 4K, 24608.000000, 0.001092, 22534798.534799, 24608000.000000, 1.879877, 2, 0.120185, 5927004.250390, 5927004.250390
Z2, 6, 2, 4K, 10280.000000, 0.001086, 9465930.018416, 10280000.000000, 1.879877, 2, 0.120185, 3313230.547113, 3313230.547113
Z2, 7, 2, 4K, 10280.000000, 0.001120, 9178571.428571, 10280000.000000, 1.879877, 2, 0.120185, 3255758.829144, 3255758.829144
