Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.604955,16464.034515,16488.0,1.0,2,6.2e-05,16464.034515,16464.034515,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,0,1,720,0.0,0.102898,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,1,1,720,5424.0,1.290943,4201.579775,4200.0,1.0,2,6.2e-05,1400.526592,1400.526592,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,2,1,720,7080.0,0.143976,49174.862477,49504.0,1.0,2,6.2e-05,12293.715619,12293.715619,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,3,1,720,18976.0,0.144078,131706.436791,131776.0,1.0,2,6.2e-05,26341.287358,26341.287358,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,4,1,720,8720.0,0.144058,60531.174943,60552.0,1.0,2,6.2e-05,12106.234989,12106.234989,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,5,1,720,8336.0,0.14418,57816.618116,57888.0,1.0,2,6.2e-05,11563.323623,11563.323623,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,6,1,720,6376.0,0.144031,44268.247808,44272.0,1.0,2,6.2e-05,8853.649562,8853.649562,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z2,7,1,720,6872.0,0.144099,47689.435735,47720.0,1.0,2,6.2e-05,9537.887147,9537.887147,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,0,1,720,0.0,0.954546,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,1,1,720,7080.0,0.582639,12151.606741,12160.0,1.0,2,6.2e-05,2430.321348,2430.321348,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,2,1,720,5664.0,0.144056,39318.042983,39328.0,1.0,2,6.2e-05,7863.608597,7863.608597,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,3,1,720,7080.0,0.206802,34235.64569,34368.0,1.0,2,6.2e-05,6847.129138,6847.129138,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,4,1,720,7080.0,0.143971,49176.570282,49504.0,1.0,2,6.2e-05,9835.314056,9835.314056,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,5,1,720,5664.0,0.156084,36288.152533,36304.0,1.0,2,6.2e-05,7257.630507,7257.630507,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,6,1,720,7080.0,0.144053,49148.57726,49160.0,1.0,2,6.2e-05,9829.715452,9829.715452,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,7,1,720,7080.0,0.144037,49154.03681,49160.0,1.0,2,6.2e-05,9830.807362,9830.807362,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,8,1,720,5664.0,0.148579,38121.134211,38264.0,1.0,2,6.2e-05,7624.226842,7624.226842,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,9,1,720,7080.0,0.143998,49167.349547,49504.0,1.0,2,6.2e-05,9833.469909,9833.469909,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,10,1,720,12904.0,0.144143,89522.210583,89608.0,1.0,2,6.2e-05,17904.442117,17904.442117,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,11,1,720,17344.0,0.143964,120474.563085,121280.0,1.0,2,6.2e-05,24094.912617,24094.912617,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,12,1,720,16912.0,0.144017,117430.581112,117440.0,1.0,2,6.2e-05,23486.116222,23486.116222,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,13,1,720,13240.0,0.143981,91956.577604,92584.0,1.0,2,6.2e-05,18391.315521,18391.315521,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,14,1,720,28328.0,0.144107,196576.155218,196720.0,1.0,2,6.2e-05,39315.231044,39315.231044,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,15,1,720,30528.0,0.198847,153525.07204,154176.0,1.0,2,6.2e-05,30705.014408,30705.014408,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,16,1,720,16360.0,0.143987,113621.368596,114400.0,1.0,2,6.2e-05,22724.273719,22724.273719,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,17,1,720,33216.0,0.144297,230191.895881,230664.0,1.0,2,6.2e-05,46038.379176,46038.379176,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,18,1,720,28000.0,0.144101,194308.158861,194440.0,1.0,2,6.2e-05,38861.631772,38861.631772,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,19,1,720,15744.0,0.144027,109312.837176,109328.0,1.0,2,6.2e-05,21862.567435,21862.567435,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,20,1,720,16024.0,0.143851,111393.03863,112048.0,1.0,2,6.2e-05,22278.607726,22278.607726,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,21,1,720,11576.0,0.143965,80408.432605,80944.0,1.0,2,6.2e-05,16081.686521,16081.686521,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,22,1,720,10816.0,0.143955,75134.590671,75632.0,1.0,2,6.2e-05,15026.918134,15026.918134,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,23,1,720,13224.0,0.143918,91885.65711,92472.0,1.0,2,6.2e-05,18377.131422,18377.131422,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,24,1,720,17528.0,0.147746,118636.037524,119232.0,1.0,2,6.2e-05,23727.207505,23727.207505,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,25,1,720,23824.0,0.144046,165391.611013,165440.0,1.0,2,6.2e-05,33078.322203,33078.322203,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,26,1,720,11024.0,0.143967,76573.103558,77088.0,1.0,2,6.2e-05,15314.620712,15314.620712,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,27,1,720,15112.0,0.311917,48448.786055,48584.0,1.0,2,6.2e-05,9689.757211,9689.757211,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,28,1,720,24552.0,0.144187,170278.873962,170496.0,1.0,2,6.2e-05,34055.774792,34055.774792,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,29,1,720,10824.0,0.144028,75152.053767,75160.0,1.0,2,6.2e-05,15030.410753,15030.410753,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,30,1,720,6872.0,0.143758,47802.557075,48048.0,1.0,2,6.2e-05,9560.511415,9560.511415,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,31,1,720,6872.0,0.144108,47686.457379,47720.0,1.0,2,6.2e-05,9537.291476,9537.291476,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
Z3,32,1,720,6376.0,0.144067,44257.185893,44272.0,1.0,2,6.2e-05,8851.437179,8851.437179,876110.7342423999,2530545.7689437,42108.041848,2822117.016496,19366467.363509,0,0,0
