Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173038, 57559.611184, 57568.000000, 1.000000, 2, 0.000061, 57559.611184, 57559.611184
Z2, 0, 1, 720, 8952.000000, 0.172646, 51851.766041, 52040.000000, 1.000000, 2, 0.000061, 25925.883021, 25925.883021
Z2, 1, 1, 720, 5424.000000, 0.050967, 106421.802343, 108480.000000, 1.000000, 2, 0.000061, 35473.934114, 35473.934114
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000061, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000061, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050995, 170997.156584, 174400.000000, 1.000000, 2, 0.000061, 34199.431317, 34199.431317
Z2, 5, 1, 720, 8336.000000, 0.051030, 163354.889281, 163448.000000, 1.000000, 2, 0.000061, 32670.977856, 32670.977856
Z2, 6, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000061, 24999.019800, 24999.019800
Z2, 7, 1, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 0.000061, 26960.120834, 26960.120834
Z3, 0, 1, 720, 7080.000000, 0.172279, 41096.128954, 41160.000000, 1.000000, 2, 0.000061, 8219.225791, 8219.225791
Z3, 1, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000061, 27808.326787, 27808.326787
Z3, 2, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000061, 22250.594174, 22250.594174
Z3, 3, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000061, 27819.253438, 27819.253438
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000061, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 0.000061, 22270.278772, 22270.278772
Z3, 6, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000061, 27836.206727, 27836.206727
Z3, 7, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000061, 27831.282676, 27831.282676
Z3, 8, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000061, 22268.527619, 22268.527619
Z3, 9, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000061, 27832.923833, 27832.923833
Z3, 10, 1, 720, 12904.000000, 0.050915, 253442.011195, 258080.000000, 1.000000, 2, 0.000061, 50688.402239, 50688.402239
Z3, 11, 1, 720, 17344.000000, 0.050965, 340311.978809, 346880.000000, 1.000000, 2, 0.000061, 68062.395762, 68062.395762
Z3, 12, 1, 720, 16912.000000, 0.050859, 332527.182996, 338240.000000, 1.000000, 2, 0.000061, 66505.436599, 66505.436599
Z3, 13, 1, 720, 13240.000000, 0.050910, 260066.784522, 264800.000000, 1.000000, 2, 0.000061, 52013.356904, 52013.356904
