Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047097,211478.438117,211912.0,1.0,2,6.6e-05,211478.438117,211478.438117,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,0,1, 720,8952.0,0.053545,167186.478663,168904.0,1.0,2,6.6e-05,83593.239331,83593.239331,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6.6e-05,2251556.662516,2251556.662516,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,2,1, 720,7080.0,0.005564,1272465.851905,1416000.0,1.0,2,6.6e-05,318116.462976,318116.462976,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,3,1, 720,18976.0,0.019058,995697.344947,998736.0,1.0,2,6.6e-05,199139.468989,199139.468989,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,4,1, 720,8720.0,0.00095,9178947.368421,8720000.0,1.0,2,6.6e-05,1835789.473684,1835789.473684,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,5,1, 720,8336.0,0.023302,357737.533259,362432.0,1.0,2,6.6e-05,71547.506652,71547.506652,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,6.6e-05,1356595.744681,1356595.744681,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z2,7,1, 720,6872.0,0.000954,7203354.297694,6872000.0,1.0,2,6.6e-05,1440670.859539,1440670.859539,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,0,1, 720,7080.0,0.256989,27549.817307,27656.0,1.0,2,6.6e-05,5509.963461,5509.963461,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.6e-05,1605442.176871,1605442.176871,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,2,1, 720,5664.0,0.009134,620100.722575,629328.0,1.0,2,6.6e-05,124020.144515,124020.144515,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,3,1, 720,7080.0,0.024476,289262.951463,295000.0,1.0,2,6.6e-05,57852.590293,57852.590293,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,4,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.6e-05,1810741.68798,1810741.68798,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,5,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6.6e-05,1225974.025974,1225974.025974,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,6,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,1609090.909091,1609090.909091,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,7,1, 720,7080.0,0.020836,339796.506047,354000.0,1.0,2,6.6e-05,67959.301209,67959.301209,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,8,1, 720,5664.0,0.000763,7423328.964613,5664000.0,1.0,2,6.6e-05,1484665.792923,1484665.792923,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,9,1, 720,7080.0,0.019729,358862.588068,372624.0,1.0,2,6.6e-05,71772.517614,71772.517614,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,10,1, 720,12904.0,0.005721,2255549.729068,2580800.0,1.0,2,6.6e-05,451109.945814,451109.945814,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,11,1, 720,17344.0,0.016201,1070551.200543,1084000.0,1.0,2,6.6e-05,214110.240109,214110.240109,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,12,1, 720,16912.0,0.000841,20109393.579073,16912000.0,1.0,2,6.6e-05,4021878.715815,4021878.715815,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,13,1, 720,13240.0,0.000872,15183486.238532,13240000.0,1.0,2,6.6e-05,3036697.247706,3036697.247706,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,14,1, 720,28328.0,0.011328,2500706.214689,2575272.0,1.0,2,6.6e-05,500141.242938,500141.242938,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,15,1, 720,30528.0,0.001476,20682926.829268,30528000.0,1.0,2,6.6e-05,4136585.365854,4136585.365854,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,16,1, 720,16360.0,0.016722,978351.871786,1022496.0,1.0,2,6.6e-05,195670.374357,195670.374357,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,17,1, 720,33216.0,0.021392,1552729.992521,1581712.0,1.0,2,6.6e-05,310545.998504,310545.998504,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,18,1, 720,28000.0,0.00678,4129793.510324,4666664.0,1.0,2,6.6e-05,825958.702065,825958.702065,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,19,1, 720,15744.0,0.012472,1262347.658756,1312000.0,1.0,2,6.6e-05,252469.531751,252469.531751,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,20,1, 720,16024.0,0.000912,17570175.438596,16024000.0,1.0,2,6.6e-05,3514035.087719,3514035.087719,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,21,1, 720,11576.0,0.016653,695130.006605,723496.0,1.0,2,6.6e-05,139026.001321,139026.001321,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,22,1, 720,10816.0,0.022824,473887.136348,491632.0,1.0,2,6.6e-05,94777.42727,94777.42727,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,23,1, 720,13224.0,0.000866,15270207.852194,13224000.0,1.0,2,6.6e-05,3054041.570439,3054041.570439,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,24,1, 720,17528.0,0.000912,19219298.245614,17528000.0,1.0,2,6.6e-05,3843859.649123,3843859.649123,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,25,1, 720,23824.0,0.001057,22539262.062441,23824000.0,1.0,2,6.6e-05,4507852.412488,4507852.412488,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,26,1, 720,11024.0,0.00082,13443902.439024,11024000.0,1.0,2,6.6e-05,2688780.487805,2688780.487805,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,27,1, 720,15112.0,0.002582,5852827.265686,7556000.0,1.0,2,6.6e-05,1170565.453137,1170565.453137,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,28,1, 720,24552.0,0.010852,2262440.103207,2455200.0,1.0,2,6.6e-05,452488.020641,452488.020641,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,29,1, 720,10824.0,0.00088,12300000.0,10824000.0,1.0,2,6.6e-05,2460000.0,2460000.0,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
Z3,30,1, 720,6872.0,0.013765,499237.195786,528608.0,1.0,2,6.6e-05,99847.439157,99847.439157,255116551.03908098,542415910.4966795,20110366.1933572,803464315.6791031,3676457910.2550883,0,25,3
