Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323225, 30814.448140, 30832.000000, 1.000000, 2, 0.000066, 30814.448140, 30814.448140
Z2, 0, 1, 720, 8952.000000, 0.324802, 27561.406642, 27624.000000, 1.000000, 2, 0.000066, 13780.703321, 13780.703321
Z2, 1, 1, 720, 5424.000000, 0.100977, 53715.202472, 54240.000000, 1.000000, 2, 0.000066, 17905.067491, 17905.067491
Z2, 2, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000066, 17521.976717, 17521.976717
Z2, 3, 1, 720, 18976.000000, 0.101069, 187752.921272, 187880.000000, 1.000000, 2, 0.000066, 37550.584254, 37550.584254
Z2, 4, 1, 720, 8720.000000, 0.100999, 86337.488490, 87200.000000, 1.000000, 2, 0.000066, 17267.497698, 17267.497698
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000066, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000066, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000066, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.322531, 21951.378317, 21984.000000, 1.000000, 2, 0.000066, 4390.275663, 4390.275663
Z3, 1, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000066, 14038.009696, 14038.009696
Z3, 2, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000066, 11221.952548, 11221.952548
Z3, 3, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000066, 14019.940791, 14019.940791
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000066, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000066, 11219.729609, 11219.729609
Z3, 6, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000066, 14033.835816, 14033.835816
Z3, 7, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000066, 14031.054608, 14031.054608
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000066, 14033.279486, 14033.279486
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000066, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.100880, 171927.042030, 173440.000000, 1.000000, 2, 0.000066, 34385.408406, 34385.408406
Z3, 12, 1, 720, 16912.000000, 0.100847, 167699.584519, 169120.000000, 1.000000, 2, 0.000066, 33539.916904, 33539.916904
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000066, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.100972, 280553.024601, 283280.000000, 1.000000, 2, 0.000066, 56110.604920, 56110.604920
Z3, 15, 1, 720, 30528.000000, 0.101010, 302227.502228, 302256.000000, 1.000000, 2, 0.000066, 60445.500446, 60445.500446
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000066, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.101090, 328578.494411, 328864.000000, 1.000000, 2, 0.000066, 65715.698882, 65715.698882
Z3, 18, 1, 720, 28000.000000, 0.101051, 277087.807147, 277224.000000, 1.000000, 2, 0.000066, 55417.561429, 55417.561429
Z3, 19, 1, 720, 15744.000000, 0.100894, 156044.958075, 157440.000000, 1.000000, 2, 0.000066, 31208.991615, 31208.991615
Z3, 20, 1, 720, 16024.000000, 0.100937, 158752.489176, 160240.000000, 1.000000, 2, 0.000066, 31750.497835, 31750.497835
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000066, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.100941, 107151.702480, 108160.000000, 1.000000, 2, 0.000066, 21430.340496, 21430.340496
Z3, 23, 1, 720, 13224.000000, 0.100933, 131017.605738, 132240.000000, 1.000000, 2, 0.000066, 26203.521148, 26203.521148
