Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322062,30925.722376,30928.0,1.0,2,6.1e-05,30925.722376,30925.722376,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,0,1,720,8952.0,0.322817,27730.881583,27800.0,1.0,2,6.1e-05,13865.440792,13865.440792,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,1,1,720,5424.0,0.101016,53694.464243,53696.0,1.0,2,6.1e-05,17898.154748,17898.154748,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,17534.821977,17534.821977,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,3,1,720,18976.0,0.100956,187963.073022,189760.0,1.0,2,6.1e-05,37592.614604,37592.614604,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,4,1,720,8720.0,0.100808,86501.071344,87200.0,1.0,2,6.1e-05,17300.214269,17300.214269,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,5,1,720,8336.0,0.100904,82613.176881,83360.0,1.0,2,6.1e-05,16522.635376,16522.635376,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,6,1,720,6376.0,0.10088,63203.806503,63760.0,1.0,2,6.1e-05,12640.761301,12640.761301,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.1e-05,13624.648083,13624.648083,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,0,1,720,7080.0,0.323868,21860.758087,21912.0,1.0,2,6.1e-05,4372.151617,4372.151617,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,1,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,14033.696729,14033.696729,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,2,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6.1e-05,11231.743954,11231.743954,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,3,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.1e-05,14038.983958,14038.983958,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,4,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,5,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.1e-05,11232.412172,11232.412172,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,6,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.1e-05,14033.418565,14033.418565,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,7,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,14035.783318,14035.783318,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,8,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.1e-05,11232.189424,11232.189424,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,9,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.1e-05,14036.618127,14036.618127,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,10,1,720,12904.0,0.100961,127811.729282,129040.0,1.0,2,6.1e-05,25562.345856,25562.345856,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,11,1,720,17344.0,0.10083,172012.297927,173440.0,1.0,2,6.1e-05,34402.459585,34402.459585,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,12,1,720,16912.0,0.100914,167588.243455,169120.0,1.0,2,6.1e-05,33517.648691,33517.648691,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,13,1,720,13240.0,0.100914,131200.824464,132400.0,1.0,2,6.1e-05,26240.164893,26240.164893,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,14,1,720,28328.0,0.101009,280450.256908,280472.0,1.0,2,6.1e-05,56090.051382,56090.051382,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,15,1,720,30528.0,0.10101,302227.502228,302256.0,1.0,2,6.1e-05,60445.500446,60445.500446,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,16,1,720,16360.0,0.100949,162062.031323,163600.0,1.0,2,6.1e-05,32412.406265,32412.406265,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,17,1,720,33216.0,0.101021,328802.922165,328864.0,1.0,2,6.1e-05,65760.584433,65760.584433,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,18,1,720,28000.0,0.100901,277499.727456,280000.0,1.0,2,6.1e-05,55499.945491,55499.945491,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,19,1,720,15744.0,0.100935,155981.572299,157440.0,1.0,2,6.1e-05,31196.31446,31196.31446,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,20,1,720,16024.0,0.100948,158735.190395,160240.0,1.0,2,6.1e-05,31747.038079,31747.038079,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,21,1,720,11576.0,0.100947,114674.036871,115760.0,1.0,2,6.1e-05,22934.807374,22934.807374,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,22,1,720,10816.0,0.100789,107313.298078,108160.0,1.0,2,6.1e-05,21462.659616,21462.659616,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,23,1,720,13224.0,0.100881,131085.139917,132240.0,1.0,2,6.1e-05,26217.027983,26217.027983,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,24,1,720,17528.0,0.100973,173590.95996,175280.0,1.0,2,6.1e-05,34718.191992,34718.191992,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,25,1,720,23824.0,0.100976,235937.252416,238240.0,1.0,2,6.1e-05,47187.450483,47187.450483,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,26,1,720,11024.0,0.100895,109262.104168,110240.0,1.0,2,6.1e-05,21852.420834,21852.420834,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,27,1,720,15112.0,0.100937,149717.150302,151120.0,1.0,2,6.1e-05,29943.43006,29943.43006,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,28,1,720,24552.0,0.100996,243098.736584,245520.0,1.0,2,6.1e-05,48619.747317,48619.747317,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,29,1,720,10824.0,0.100936,107236.268527,108240.0,1.0,2,6.1e-05,21447.253705,21447.253705,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,30,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.1e-05,13630.187931,13630.187931,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
Z3,31,1,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,6.1e-05,13624.783147,13624.783147,1548784.4053022,4067151.1093704,204446.8549463,4685572.0227993,29869239.0634813,100,0,3
