Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323231,30813.876144,30832.0,1.0,2,6.7e-05,30813.876144,30813.876144,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,0,1,720,8952.0,0.324372,27597.943102,27624.0,1.0,2,6.7e-05,13798.971551,13798.971551,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.7e-05,17907.018204,17907.018204,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.7e-05,17527.876255,17527.876255,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,3,1,720,18976.0,0.100979,187920.260648,189760.0,1.0,2,6.7e-05,37584.05213,37584.05213,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6.7e-05,17273.825796,17273.825796,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.7e-05,16502.355783,16502.355783,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,6,1,720,6376.0,0.100977,63143.091991,63760.0,1.0,2,6.7e-05,12628.618398,12628.618398,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z2,7,1,720,6872.0,0.425308,16157.702183,16168.0,1.0,2,6.7e-05,3231.540437,3231.540437,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
Z3,0,1,720,7080.0,0.32272,21938.522558,21984.0,1.0,2,6.7e-05,4387.704512,4387.704512,1407653.12685,4049457.1725201,127993.87599,4393524.712189999,30811565.168891,100,0,3
