Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323231, 30813.876144, 30832.000000, 1.000000, 2, 0.000067, 30813.876144, 30813.876144
Z2, 0, 1, 720, 8952.000000, 0.324372, 27597.943102, 27624.000000, 1.000000, 2, 0.000067, 13798.971551, 13798.971551
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000067, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000067, 17527.876255, 17527.876255
Z2, 3, 1, 720, 18976.000000, 0.100979, 187920.260648, 189760.000000, 1.000000, 2, 0.000067, 37584.052130, 37584.052130
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000067, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000067, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000067, 12628.618398, 12628.618398
Z2, 7, 1, 720, 6872.000000, 0.425308, 16157.702183, 16168.000000, 1.000000, 2, 0.000067, 3231.540437, 3231.540437
Z3, 0, 1, 720, 7080.000000, 0.322720, 21938.522558, 21984.000000, 1.000000, 2, 0.000067, 4387.704512, 4387.704512
Z3, 1, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000067, 14018.969170, 14018.969170
Z3, 2, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000067, 11225.956059, 11225.956059
Z3, 3, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000067, 14041.489826, 14041.489826
Z3, 4, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000067, 14030.915577, 14030.915577
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000067, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000067, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000067, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000067, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000067, 14043.996588, 14043.996588
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000067, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.101040, 171654.790182, 171720.000000, 1.000000, 2, 0.000067, 34330.958036, 34330.958036
Z3, 12, 1, 720, 16912.000000, 0.100905, 167603.191120, 169120.000000, 1.000000, 2, 0.000067, 33520.638224, 33520.638224
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000067, 26215.485749, 26215.485749
Z3, 14, 1, 720, 28328.000000, 0.101066, 280292.086359, 280472.000000, 1.000000, 2, 0.000067, 56058.417272, 56058.417272
Z3, 15, 1, 720, 30528.000000, 0.100950, 302407.132244, 305280.000000, 1.000000, 2, 0.000067, 60481.426449, 60481.426449
Z3, 16, 1, 720, 16360.000000, 0.100895, 162148.768522, 163600.000000, 1.000000, 2, 0.000067, 32429.753704, 32429.753704
Z3, 17, 1, 720, 33216.000000, 0.101006, 328851.751381, 328864.000000, 1.000000, 2, 0.000067, 65770.350276, 65770.350276
Z3, 18, 1, 720, 28000.000000, 0.101010, 277200.277200, 277224.000000, 1.000000, 2, 0.000067, 55440.055440, 55440.055440
Z3, 19, 1, 720, 15744.000000, 0.100938, 155976.936337, 157440.000000, 1.000000, 2, 0.000067, 31195.387267, 31195.387267
Z3, 20, 1, 720, 16024.000000, 0.100973, 158695.889000, 160240.000000, 1.000000, 2, 0.000067, 31739.177800, 31739.177800
Z3, 21, 1, 720, 11576.000000, 0.101002, 114611.591850, 114608.000000, 1.000000, 2, 0.000067, 22922.318370, 22922.318370
Z3, 22, 1, 720, 10816.000000, 0.100947, 107145.333690, 108160.000000, 1.000000, 2, 0.000067, 21429.066738, 21429.066738
Z3, 23, 1, 720, 13224.000000, 0.100905, 131053.961647, 132240.000000, 1.000000, 2, 0.000067, 26210.792329, 26210.792329
Z3, 24, 1, 720, 17528.000000, 0.100879, 173752.713647, 175280.000000, 1.000000, 2, 0.000067, 34750.542729, 34750.542729
Z3, 25, 1, 720, 23824.000000, 0.100934, 236035.429092, 238240.000000, 1.000000, 2, 0.000067, 47207.085818, 47207.085818
Z3, 26, 1, 720, 11024.000000, 0.100838, 109323.866003, 110240.000000, 1.000000, 2, 0.000067, 21864.773201, 21864.773201
Z3, 27, 1, 720, 15112.000000, 0.100913, 149752.757326, 151120.000000, 1.000000, 2, 0.000067, 29950.551465, 29950.551465
Z3, 28, 1, 720, 24552.000000, 0.100906, 243315.561017, 245520.000000, 1.000000, 2, 0.000067, 48663.112203, 48663.112203
Z3, 29, 1, 720, 10824.000000, 0.100903, 107271.339802, 108240.000000, 1.000000, 2, 0.000067, 21454.267960, 21454.267960
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000067, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000067, 13625.998850, 13625.998850
Z3, 32, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000067, 12638.506214, 12638.506214
Z3, 33, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000067, 13623.162548, 13623.162548
Z3, 34, 1, 720, 6872.000000, 0.100818, 68162.431312, 68720.000000, 1.000000, 2, 0.000067, 13632.486262, 13632.486262
Z3, 35, 1, 720, 6376.000000, 0.100880, 63203.806503, 63760.000000, 1.000000, 2, 0.000067, 12640.761301, 12640.761301
Z3, 36, 1, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 0.000067, 13624.513021, 13624.513021
Z3, 37, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000067, 13623.027516, 13623.027516
Z3, 38, 1, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 0.000067, 12642.515813, 12642.515813
