Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022771, 437398.445391, 452720.000000, 1.000000, 2, 0.000068, 437398.445391, 437398.445391
Z2, 0, 1, 720, 8952.000000, 0.025591, 349810.480247, 358080.000000, 1.000000, 2, 0.000068, 174905.240123, 174905.240123
Z2, 1, 1, 720, 5424.000000, 0.000695, 7804316.546763, 5424000.000000, 1.000000, 2, 0.000068, 2601438.848921, 2601438.848921
Z2, 2, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000068, 2388663.967611, 2388663.967611
Z2, 3, 1, 720, 18976.000000, 0.000791, 23989886.219975, 18976000.000000, 1.000000, 2, 0.000068, 4797977.243995, 4797977.243995
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000068, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000068, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.000786, 8111959.287532, 6376000.000000, 1.000000, 2, 0.000068, 1622391.857506, 1622391.857506
Z2, 7, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000068, 1479440.258342, 1479440.258342
Z3, 0, 1, 720, 7080.000000, 0.024127, 293447.175364, 295000.000000, 1.000000, 2, 0.000068, 58689.435073, 58689.435073
Z3, 1, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000068, 1726829.268293, 1726829.268293
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000068, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000068, 1592800.899888, 1592800.899888
Z3, 4, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000068, 1516059.957173, 1516059.957173
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000068, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000068, 1600000.000000, 1600000.000000
Z3, 7, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000068, 1464322.647363, 1464322.647363
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000068, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.001143, 6194225.721785, 7080000.000000, 1.000000, 2, 0.000068, 1238845.144357, 1238845.144357
Z3, 10, 1, 720, 12904.000000, 0.000943, 13683987.274655, 12904000.000000, 1.000000, 2, 0.000068, 2736797.454931, 2736797.454931
Z3, 11, 1, 720, 17344.000000, 0.000993, 17466263.846928, 17344000.000000, 1.000000, 2, 0.000068, 3493252.769386, 3493252.769386
Z3, 12, 1, 720, 16912.000000, 0.000939, 18010649.627263, 16912000.000000, 1.000000, 2, 0.000068, 3602129.925453, 3602129.925453
Z3, 13, 1, 720, 13240.000000, 0.001209, 10951199.338296, 13240000.000000, 1.000000, 2, 0.000068, 2190239.867659, 2190239.867659
Z3, 14, 1, 720, 28328.000000, 0.000926, 30591792.656587, 28328000.000000, 1.000000, 2, 0.000068, 6118358.531317, 6118358.531317
Z3, 15, 1, 720, 30528.000000, 0.001019, 29958783.120707, 30528000.000000, 1.000000, 2, 0.000068, 5991756.624141, 5991756.624141
Z3, 16, 1, 720, 16360.000000, 0.001058, 15463137.996219, 16360000.000000, 1.000000, 2, 0.000068, 3092627.599244, 3092627.599244
Z3, 17, 1, 720, 33216.000000, 0.001014, 32757396.449704, 33216000.000000, 1.000000, 2, 0.000068, 6551479.289941, 6551479.289941
