Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022771,437398.445391,452720.0,1.0,2,6.8e-05,437398.445391,437398.445391,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,0,1, 720,8952.0,0.025591,349810.480247,358080.0,1.0,2,6.8e-05,174905.240123,174905.240123,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,1,1, 720,5424.0,0.000695,7804316.546763,5424000.0,1.0,2,6.8e-05,2601438.848921,2601438.848921,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,2,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.8e-05,2388663.967611,2388663.967611,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,3,1, 720,18976.0,0.000791,23989886.219975,18976000.0,1.0,2,6.8e-05,4797977.243995,4797977.243995,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,6.8e-05,2000000.0,2000000.0,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,5,1, 720,8336.0,0.000874,9537757.437071,8336000.0,1.0,2,6.8e-05,1907551.487414,1907551.487414,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,6,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6.8e-05,1622391.857506,1622391.857506,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,7,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6.8e-05,1479440.258342,1479440.258342,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,0,1, 720,7080.0,0.024127,293447.175364,295000.0,1.0,2,6.8e-05,58689.435073,58689.435073,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,1,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.8e-05,1726829.268293,1726829.268293,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,2,1, 720,5664.0,0.000764,7413612.565445,5664000.0,1.0,2,6.8e-05,1482722.513089,1482722.513089,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,3,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.8e-05,1592800.899888,1592800.899888,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,4,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.8e-05,1516059.957173,1516059.957173,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,5,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.8e-05,1275675.675676,1275675.675676,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,6,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.8e-05,1600000.0,1600000.0,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,7,1, 720,7080.0,0.000967,7321613.236815,7080000.0,1.0,2,6.8e-05,1464322.647363,1464322.647363,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,8,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.8e-05,1243468.715697,1243468.715697,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,9,1, 720,7080.0,0.001143,6194225.721785,7080000.0,1.0,2,6.8e-05,1238845.144357,1238845.144357,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,10,1, 720,12904.0,0.000943,13683987.274655,12904000.0,1.0,2,6.8e-05,2736797.454931,2736797.454931,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,11,1, 720,17344.0,0.000993,17466263.846928,17344000.0,1.0,2,6.8e-05,3493252.769386,3493252.769386,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,12,1, 720,16912.0,0.000939,18010649.627263,16912000.0,1.0,2,6.8e-05,3602129.925453,3602129.925453,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,13,1, 720,13240.0,0.001209,10951199.338296,13240000.0,1.0,2,6.8e-05,2190239.867659,2190239.867659,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,14,1, 720,28328.0,0.000926,30591792.656587,28328000.0,1.0,2,6.8e-05,6118358.531317,6118358.531317,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,15,1, 720,30528.0,0.001019,29958783.120707,30528000.0,1.0,2,6.8e-05,5991756.624141,5991756.624141,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,16,1, 720,16360.0,0.001058,15463137.996219,16360000.0,1.0,2,6.8e-05,3092627.599244,3092627.599244,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,17,1, 720,33216.0,0.001014,32757396.449704,33216000.0,1.0,2,6.8e-05,6551479.289941,6551479.289941,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,18,1, 720,28000.0,0.000981,28542303.771662,28000000.0,1.0,2,6.8e-05,5708460.754332,5708460.754332,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,19,1, 720,15744.0,0.000894,17610738.255034,15744000.0,1.0,2,6.8e-05,3522147.651007,3522147.651007,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,20,1, 720,16024.0,0.000864,18546296.296296,16024000.0,1.0,2,6.8e-05,3709259.259259,3709259.259259,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,21,1, 720,11576.0,0.000812,14256157.635468,11576000.0,1.0,2,6.8e-05,2851231.527094,2851231.527094,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,22,1, 720,10816.0,0.000753,14363877.822045,10816000.0,1.0,2,6.8e-05,2872775.564409,2872775.564409,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,23,1, 720,13224.0,0.000816,16205882.352941,13224000.0,1.0,2,6.8e-05,3241176.470588,3241176.470588,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,24,1, 720,17528.0,0.00096,18258333.333333,17528000.0,1.0,2,6.8e-05,3651666.666667,3651666.666667,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,25,1, 720,23824.0,0.000873,27289805.269187,23824000.0,1.0,2,6.8e-05,5457961.053837,5457961.053837,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,26,1, 720,11024.0,0.000796,13849246.231156,11024000.0,1.0,2,6.8e-05,2769849.246231,2769849.246231,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,27,1, 720,15112.0,0.000652,23177914.110429,15112000.0,1.0,2,6.8e-05,4635582.822086,4635582.822086,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,28,1, 720,24552.0,0.001037,23675988.428158,24552000.0,1.0,2,6.8e-05,4735197.685632,4735197.685632,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,29,1, 720,10824.0,0.000877,12342075.256556,10824000.0,1.0,2,6.8e-05,2468415.051311,2468415.051311,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,30,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.8e-05,1640095.465394,1640095.465394,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,31,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.8e-05,1686380.368098,1686380.368098,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,32,1, 720,6376.0,0.000797,8000000.0,6376000.0,1.0,2,6.8e-05,1600000.0,1600000.0,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,33,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.8e-05,1540807.174888,1540807.174888,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,34,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6.8e-05,1585236.44752,1585236.44752,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,35,1, 720,6376.0,0.000922,6915401.301518,6376000.0,1.0,2,6.8e-05,1383080.260304,1383080.260304,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,36,1, 720,6872.0,0.000848,8103773.584906,6872000.0,1.0,2,6.8e-05,1620754.716981,1620754.716981,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,37,1, 720,6872.0,0.000749,9174899.866489,6872000.0,1.0,2,6.8e-05,1834979.973298,1834979.973298,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,38,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.8e-05,1612136.53603,1612136.53603,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z1,0,2, 4K,33112.0,0.023975,1381105.31804,1439648.0,1.882118,2,0.11795,1888357.599638,1888357.599638,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,0,2, 4K,6624.0,0.026004,254730.041532,254768.0,1.882118,2,0.11795,1663082.544337,1663082.544337,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,1,2, 4K,9736.0,0.000866,11242494.226328,9736000.0,1.882118,2,0.11795,3860635.381296,3860635.381296,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,2,2, 4K,9976.0,0.000869,11479861.910242,9976000.0,1.882118,2,0.11795,3908108.918079,3908108.918079,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,3,2, 4K,38152.0,0.001011,37736894.164194,38152000.0,1.882118,2,0.11795,9159515.368869,9159515.368869,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,4,2, 4K,53912.0,0.001061,50812441.093308,53912000.0,1.882118,2,0.11795,11774624.754692,11774624.754692,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,5,2, 4K,24608.0,0.000862,28547563.805104,24608000.0,1.882118,2,0.11795,7321649.297051,7321649.297051,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,6,2, 4K,10280.0,0.000837,12281959.378734,10280000.0,1.882118,2,0.11795,4068528.411777,4068528.411777,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,7,2, 4K,10280.0,0.000821,12521315.46894,10280000.0,1.882118,2,0.11795,4116399.629818,4116399.629818,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,0,2, 4K,9976.0,0.02277,438120.333773,453448.0,1.882118,2,0.11795,1699760.602785,1699760.602785,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,1,2, 4K,9976.0,0.000771,12939040.207523,9976000.0,1.882118,2,0.11795,4199944.577535,4199944.577535,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,2,2, 4K,9976.0,0.000717,13913528.591353,9976000.0,1.882118,2,0.11795,4394842.254301,4394842.254301,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,3,2, 4K,9976.0,0.000765,13040522.875817,9976000.0,1.882118,2,0.11795,4220241.111194,4220241.111194,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,4,2, 4K,9976.0,0.000732,13628415.300546,9976000.0,1.882118,2,0.11795,4337819.59614,4337819.59614,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,5,2, 4K,9976.0,0.000829,12033775.633293,9976000.0,1.882118,2,0.11795,4018891.662689,4018891.662689,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,6,2, 4K,9976.0,0.000745,13390604.026846,9976000.0,1.882118,2,0.11795,4290257.341399,4290257.341399,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,7,2, 4K,9976.0,0.000716,13932960.893855,9976000.0,1.882118,2,0.11795,4398728.714801,4398728.714801,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,8,2, 4K,9976.0,0.000848,11764150.943396,9976000.0,1.882118,2,0.11795,3964966.72471,3964966.72471,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,9,2, 4K,9976.0,0.000737,13535956.580733,9976000.0,1.882118,2,0.11795,4319327.852177,4319327.852177,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,10,2, 4K,40320.0,0.000871,46291618.828932,40320000.0,1.882118,2,0.11795,10870460.301817,10870460.301817,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,11,2, 4K,25056.0,0.000698,35896848.137536,25056000.0,1.882118,2,0.11795,8791506.163538,8791506.163538,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,12,2, 4K,28696.0,0.000743,38621803.499327,28696000.0,1.882118,2,0.11795,9336497.235896,9336497.235896,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,13,2, 4K,25792.0,0.000728,35428571.428571,25792000.0,1.882118,2,0.11795,8697850.821745,8697850.821745,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,14,2, 4K,40168.0,0.000875,45906285.714286,40168000.0,1.882118,2,0.11795,10793393.678887,10793393.678887,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,15,2, 4K,41448.0,0.000963,43040498.442368,41448000.0,1.882118,2,0.11795,10220236.224504,10220236.224504,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,16,2, 4K,44560.0,0.001002,44471057.884232,44560000.0,1.882118,2,0.11795,10506348.112877,10506348.112877,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,17,2, 4K,39312.0,0.000919,42776931.447225,39312000.0,1.882118,2,0.11795,10167522.825475,10167522.825475,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,18,2, 4K,31560.0,0.000902,34988913.525499,31560000.0,1.882118,2,0.11795,8609919.24113,8609919.24113,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,19,2, 4K,29312.0,0.000866,33847575.057737,29312000.0,1.882118,2,0.11795,8381651.547578,8381651.547578,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,20,2, 4K,35968.0,0.000805,44680745.341615,35968000.0,1.882118,2,0.11795,10548285.604353,10548285.604353,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,21,2, 4K,35592.0,0.000883,40308040.770102,35592000.0,1.882118,2,0.11795,9673744.690051,9673744.690051,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,22,2, 4K,42440.0,0.001163,36491831.470335,42440000.0,1.882118,2,0.11795,8910502.830097,8910502.830097,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,23,2, 4K,61624.0,0.001108,55617328.519856,61624000.0,1.882118,2,0.11795,12735602.240001,12735602.240001,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,24,2, 4K,64952.0,0.001088,59698529.411765,64952000.0,1.882118,2,0.11795,13551842.418383,13551842.418383,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,25,2, 4K,73400.0,0.001173,62574595.055413,73400000.0,1.882118,2,0.11795,14127055.547113,14127055.547113,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,26,2, 4K,52792.0,0.001051,50230256.898192,52792000.0,1.882118,2,0.11795,11658187.915669,11658187.915669,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,27,2, 4K,67272.0,0.001101,61100817.438692,67272000.0,1.882118,2,0.11795,13832300.023769,13832300.023769,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,28,2, 4K,64968.0,0.001004,64709163.346614,64968000.0,1.882118,2,0.11795,14553969.205353,14553969.205353,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,29,2, 4K,52408.0,0.001014,51684418.145957,52408000.0,1.882118,2,0.11795,11949020.165222,11949020.165222,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,30,2, 4K,10280.0,0.000643,15987558.320373,10280000.0,1.882118,2,0.11795,4809648.200105,4809648.200105,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,31,2, 4K,10280.0,0.000739,13910690.121786,10280000.0,1.882118,2,0.11795,4394274.560388,4394274.560388,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,32,2, 4K,10280.0,0.000708,14519774.011299,10280000.0,1.882118,2,0.11795,4516091.33829,4516091.33829,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,33,2, 4K,10280.0,0.000676,15207100.591716,10280000.0,1.882118,2,0.11795,4653556.654374,4653556.654374,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,34,2, 4K,10280.0,0.000631,16291600.633914,10280000.0,1.882118,2,0.11795,4870456.662813,4870456.662813,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,35,2, 4K,10280.0,0.000696,14770114.942529,10280000.0,1.882118,2,0.11795,4566159.524536,4566159.524536,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,36,2, 4K,10280.0,0.00074,13891891.891892,10280000.0,1.882118,2,0.11795,4390514.914409,4390514.914409,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,37,2, 4K,10280.0,0.000797,12898368.883312,10280000.0,1.882118,2,0.11795,4191810.312693,4191810.312693,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,38,2, 4K,10280.0,0.000639,16087636.932707,10280000.0,1.882118,2,0.11795,4829663.922572,4829663.922572,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z1,0,3, 4K,37368.0,0.024905,1500421.602088,1557000.0,1.764144,2,0.235924,5129748.242989,5129748.242989,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,0,3, 4K,6624.0,0.024164,274126.800199,276000.0,1.764144,2,0.235924,4884489.282612,4884489.282612,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,1,3, 4K,9736.0,0.000862,11294663.573086,9736000.0,1.764144,2,0.235924,7088596.637189,7088596.637189,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,2,3, 4K,9976.0,0.000962,10370062.370062,9976000.0,1.764144,2,0.235924,6903676.396584,6903676.396584,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,3,3, 4K,41472.0,0.001037,39992285.438766,41472000.0,1.764144,2,0.235924,12828121.010325,12828121.010325,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,4,3, 4K,64608.0,0.00097,66606185.56701,64608000.0,1.764144,2,0.235924,18150901.035974,18150901.035974,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,5,3, 4K,26312.0,0.001047,25130850.047755,26312000.0,1.764144,2,0.235924,9855833.932123,9855833.932123,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,6,3, 4K,10280.0,0.000872,11788990.825688,10280000.0,1.764144,2,0.235924,7187462.087709,7187462.087709,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z2,7,3, 4K,10280.0,0.000883,11642129.105323,10280000.0,1.764144,2,0.235924,7158089.743636,7158089.743636,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,0,3, 4K,9976.0,0.025703,388125.8997,399040.0,1.764144,2,0.235924,4907289.102512,4907289.102512,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,1,3, 4K,9976.0,0.000937,10646744.93063,9976000.0,1.764144,2,0.235924,6959012.908698,6959012.908698,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,2,3, 4K,9976.0,0.000932,10703862.660944,9976000.0,1.764144,2,0.235924,6970436.454761,6970436.454761,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,3,3, 4K,9976.0,0.000991,10066599.394551,9976000.0,1.764144,2,0.235924,6842983.801482,6842983.801482,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,4,3, 4K,9976.0,0.000977,10210849.539406,9976000.0,1.764144,2,0.235924,6871833.830453,6871833.830453,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,5,3, 4K,9976.0,0.000792,12595959.59596,9976000.0,1.764144,2,0.235924,7348855.841764,7348855.841764,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,6,3, 4K,9976.0,0.00081,12316049.382716,9976000.0,1.764144,2,0.235924,7292873.799115,7292873.799115,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,7,3, 4K,9976.0,0.000808,12346534.653465,9976000.0,1.764144,2,0.235924,7298970.853265,7298970.853265,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,8,3, 4K,9976.0,0.00078,12789743.589744,9976000.0,1.764144,2,0.235924,7387612.640521,7387612.640521,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,9,3, 4K,9976.0,0.000853,11695193.434936,9976000.0,1.764144,2,0.235924,7168702.609559,7168702.609559,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,10,3, 4K,46944.0,0.001079,43506950.880445,46944000.0,1.764144,2,0.235924,13531054.098661,13531054.098661,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,11,3, 4K,25776.0,0.001248,20653846.153846,25776000.0,1.764144,2,0.235924,8960433.153341,8960433.153341,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,12,3, 4K,29160.0,0.00112,26035714.285714,29160000.0,1.764144,2,0.235924,10036806.779715,10036806.779715,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,13,3, 4K,27488.0,0.001108,24808664.259928,27488000.0,1.764144,2,0.235924,9791396.774557,9791396.774557,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,14,3, 4K,44488.0,0.00133,33449624.06015,44488000.0,1.764144,2,0.235924,11519588.734602,11519588.734602,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
Z3,15,3, 4K,39320.0,0.001069,36782039.289055,39320000.0,1.764144,2,0.235924,12186071.780383,12186071.780383,1686361053.279207,4461737223.382953,53957725.2004986,5495302152.129527,33249063853.166977,0,0,0
