Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349345, 28510.498218, 28536.000000, 1.000000, 2, 0.000060, 28510.498218, 28510.498218
Z2, 0, 1, 720, 8952.000000, 1.051255, 8515.536192, 8512.000000, 1.000000, 2, 0.000060, 4257.768096, 4257.768096
Z2, 1, 1, 720, 5424.000000, 0.216162, 25092.291892, 25104.000000, 1.000000, 2, 0.000060, 8364.097297, 8364.097297
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101115, 187667.507294, 187880.000000, 1.000000, 2, 0.000060, 37533.501459, 37533.501459
Z2, 4, 1, 720, 8720.000000, 0.101018, 86321.249678, 86336.000000, 1.000000, 2, 0.000060, 17264.249936, 17264.249936
Z2, 5, 1, 720, 8336.000000, 0.101004, 82531.384896, 82528.000000, 1.000000, 2, 0.000060, 16506.276979, 16506.276979
Z2, 6, 1, 720, 6376.000000, 0.101057, 63093.105871, 63128.000000, 1.000000, 2, 0.000060, 12618.621174, 12618.621174
Z2, 7, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000060, 13598.765188, 13598.765188
Z3, 0, 1, 720, 7080.000000, 0.608163, 11641.615817, 11640.000000, 1.000000, 2, 0.000060, 2328.323163, 2328.323163
Z3, 1, 1, 720, 7080.000000, 0.167564, 42252.512473, 42392.000000, 1.000000, 2, 0.000060, 8450.502495, 8450.502495
Z3, 2, 1, 720, 5664.000000, 0.399749, 14168.890979, 14192.000000, 1.000000, 2, 0.000060, 2833.778196, 2833.778196
Z3, 3, 1, 720, 7080.000000, 0.400209, 17690.756580, 17696.000000, 1.000000, 2, 0.000060, 3538.151316, 3538.151316
Z3, 4, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000060, 14030.220461, 14030.220461
Z3, 5, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000060, 11211.734315, 11211.734315
Z3, 6, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000060, 14016.887578, 14016.887578
Z3, 7, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000060, 14006.765980, 14006.765980
Z3, 8, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000060, 11212.511135, 11212.511135
Z3, 9, 1, 720, 7080.000000, 0.194763, 36351.873816, 36488.000000, 1.000000, 2, 0.000060, 7270.374763, 7270.374763
Z3, 10, 1, 720, 12904.000000, 0.101199, 127511.141414, 127760.000000, 1.000000, 2, 0.000060, 25502.228283, 25502.228283
Z3, 11, 1, 720, 17344.000000, 0.100924, 171852.086719, 173440.000000, 1.000000, 2, 0.000060, 34370.417344, 34370.417344
Z3, 12, 1, 720, 16912.000000, 0.100972, 167491.977974, 169120.000000, 1.000000, 2, 0.000060, 33498.395595, 33498.395595
Z3, 13, 1, 720, 13240.000000, 0.101040, 131037.212985, 131088.000000, 1.000000, 2, 0.000060, 26207.442597, 26207.442597
Z3, 14, 1, 720, 28328.000000, 0.101071, 280278.220261, 280472.000000, 1.000000, 2, 0.000060, 56055.644052, 56055.644052
Z3, 15, 1, 720, 30528.000000, 0.194719, 156779.769822, 157360.000000, 1.000000, 2, 0.000060, 31355.953964, 31355.953964
Z3, 16, 1, 720, 16360.000000, 0.100983, 162007.466603, 163600.000000, 1.000000, 2, 0.000060, 32401.493321, 32401.493321
Z3, 17, 1, 720, 33216.000000, 0.199137, 166799.740882, 166912.000000, 1.000000, 2, 0.000060, 33359.948176, 33359.948176
Z3, 18, 1, 720, 28000.000000, 0.101106, 276937.075940, 277224.000000, 1.000000, 2, 0.000060, 55387.415188, 55387.415188
Z3, 19, 1, 720, 15744.000000, 0.101050, 155804.057397, 155880.000000, 1.000000, 2, 0.000060, 31160.811479, 31160.811479
