Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.116752, 8918.721435, 8920.000000, 1.000000, 2, 0.000063, 8918.721435, 8918.721435
Z2, 0, 1, 720, 8952.000000, 2.413588, 3709.000873, 3704.000000, 1.000000, 2, 0.000063, 1854.500437, 1854.500437
Z2, 1, 1, 720, 5424.000000, 0.101042, 53680.647651, 53696.000000, 1.000000, 2, 0.000063, 17893.549217, 17893.549217
Z2, 2, 1, 720, 7080.000000, 0.101296, 69894.171537, 70096.000000, 1.000000, 2, 0.000063, 17473.542884, 17473.542884
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000063, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.101079, 86269.155809, 86336.000000, 1.000000, 2, 0.000063, 17253.831162, 17253.831162
Z2, 5, 1, 720, 8336.000000, 0.101040, 82501.979414, 82528.000000, 1.000000, 2, 0.000063, 16500.395883, 16500.395883
Z2, 6, 1, 720, 6376.000000, 0.101090, 63072.509645, 63128.000000, 1.000000, 2, 0.000063, 12614.501929, 12614.501929
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000063, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.477885, 14815.279827, 14840.000000, 1.000000, 2, 0.000063, 2963.055965, 2963.055965
Z3, 1, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000063, 14031.749807, 14031.749807
Z3, 2, 1, 720, 5664.000000, 0.393802, 14382.862454, 14408.000000, 1.000000, 2, 0.000063, 2876.572491, 2876.572491
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000063, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000063, 14033.001338, 14033.001338
Z3, 5, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000063, 11231.075816, 11231.075816
Z3, 6, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000063, 14029.803424, 14029.803424
Z3, 7, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000063, 14019.801980, 14019.801980
Z3, 8, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000063, 11225.733567, 11225.733567
Z3, 9, 1, 720, 7080.000000, 0.194281, 36442.060726, 36488.000000, 1.000000, 2, 0.000063, 7288.412145, 7288.412145
Z3, 10, 1, 720, 12904.000000, 0.101030, 127724.438286, 127760.000000, 1.000000, 2, 0.000063, 25544.887657, 25544.887657
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000063, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.100994, 167455.492405, 169120.000000, 1.000000, 2, 0.000063, 33491.098481, 33491.098481
Z3, 13, 1, 720, 13240.000000, 0.596854, 22182.979422, 22208.000000, 1.000000, 2, 0.000063, 4436.595884, 4436.595884
Z3, 14, 1, 720, 28328.000000, 0.101042, 280358.662734, 280472.000000, 1.000000, 2, 0.000063, 56071.732547, 56071.732547
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000063, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.100928, 162095.751427, 163600.000000, 1.000000, 2, 0.000063, 32419.150285, 32419.150285
Z3, 17, 1, 720, 33216.000000, 0.113384, 292951.386439, 293944.000000, 1.000000, 2, 0.000063, 58590.277288, 58590.277288
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000063, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.282380, 55754.656845, 55824.000000, 1.000000, 2, 0.000063, 11150.931369, 11150.931369
Z3, 20, 1, 720, 16024.000000, 0.101190, 158355.568732, 158648.000000, 1.000000, 2, 0.000063, 31671.113746, 31671.113746
Z3, 21, 1, 720, 11576.000000, 0.100881, 114749.060775, 115760.000000, 1.000000, 2, 0.000063, 22949.812155, 22949.812155
Z3, 22, 1, 720, 10816.000000, 0.101031, 107056.250062, 107088.000000, 1.000000, 2, 0.000063, 21411.250012, 21411.250012
Z3, 23, 1, 720, 13224.000000, 0.100961, 130981.269995, 132240.000000, 1.000000, 2, 0.000063, 26196.253999, 26196.253999
Z3, 24, 1, 720, 17528.000000, 0.100989, 173563.457406, 175280.000000, 1.000000, 2, 0.000063, 34712.691481, 34712.691481
