Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.116752,8918.721435,8920.0,1.0,2,6.3e-05,8918.721435,8918.721435,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,0,1,720,8952.0,2.413588,3709.000873,3704.0,1.0,2,6.3e-05,1854.500437,1854.500437,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,1,1,720,5424.0,0.101042,53680.647651,53696.0,1.0,2,6.3e-05,17893.549217,17893.549217,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,2,1,720,7080.0,0.101296,69894.171537,70096.0,1.0,2,6.3e-05,17473.542884,17473.542884,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.3e-05,37548.726676,37548.726676,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,4,1,720,8720.0,0.101079,86269.155809,86336.0,1.0,2,6.3e-05,17253.831162,17253.831162,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,5,1,720,8336.0,0.10104,82501.979414,82528.0,1.0,2,6.3e-05,16500.395883,16500.395883,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,6,1,720,6376.0,0.10109,63072.509645,63128.0,1.0,2,6.3e-05,12614.501929,12614.501929,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z2,7,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.3e-05,13606.977734,13606.977734,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,0,1,720,7080.0,0.477885,14815.279827,14840.0,1.0,2,6.3e-05,2963.055965,2963.055965,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.3e-05,14031.749807,14031.749807,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,2,1,720,5664.0,0.393802,14382.862454,14408.0,1.0,2,6.3e-05,2876.572491,2876.572491,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.3e-05,14019.80198,14019.80198,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,4,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.3e-05,14033.001338,14033.001338,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,5,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6.3e-05,11231.075816,11231.075816,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,6,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.3e-05,14029.803424,14029.803424,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,7,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.3e-05,14019.80198,14019.80198,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,8,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.3e-05,11225.733567,11225.733567,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,9,1,720,7080.0,0.194281,36442.060726,36488.0,1.0,2,6.3e-05,7288.412145,7288.412145,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,10,1,720,12904.0,0.10103,127724.438286,127760.0,1.0,2,6.3e-05,25544.887657,25544.887657,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,11,1,720,17344.0,0.101023,171683.675995,171720.0,1.0,2,6.3e-05,34336.735199,34336.735199,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,12,1,720,16912.0,0.100994,167455.492405,169120.0,1.0,2,6.3e-05,33491.098481,33491.098481,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,13,1,720,13240.0,0.596854,22182.979422,22208.0,1.0,2,6.3e-05,4436.595884,4436.595884,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,14,1,720,28328.0,0.101042,280358.662734,280472.0,1.0,2,6.3e-05,56071.732547,56071.732547,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,15,1,720,30528.0,0.101088,301994.301994,302256.0,1.0,2,6.3e-05,60398.860399,60398.860399,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
Z3,16,1,720,16360.0,0.100928,162095.751427,163600.0,1.0,2,6.3e-05,32419.150285,32419.150285,1102384.8251364,3099557.4748328,95962.2553173,3450704.1547143003,23422430.6516783,0,0,0
