Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326215, 30532.011097, 30552.000000, 1.000000, 2, 0.000060, 30532.011097, 30532.011097
Z2, 0, 1, 720, 8952.000000, 0.353444, 25327.916162, 25352.000000, 1.000000, 2, 0.000060, 12663.958081, 12663.958081
Z2, 1, 1, 720, 5424.000000, 0.094089, 57647.546472, 57696.000000, 1.000000, 2, 0.000060, 19215.848824, 19215.848824
Z2, 2, 1, 720, 7080.000000, 0.093447, 75764.872067, 76128.000000, 1.000000, 2, 0.000060, 18941.218017, 18941.218017
Z2, 3, 1, 720, 18976.000000, 0.105029, 180673.909111, 180720.000000, 1.000000, 2, 0.000060, 36134.781822, 36134.781822
Z2, 4, 1, 720, 8720.000000, 0.104489, 83453.760683, 83840.000000, 1.000000, 2, 0.000060, 16690.752137, 16690.752137
Z2, 5, 1, 720, 8336.000000, 0.083939, 99310.213369, 100432.000000, 1.000000, 2, 0.000060, 19862.042674, 19862.042674
Z2, 6, 1, 720, 6376.000000, 0.090694, 70302.335325, 70840.000000, 1.000000, 2, 0.000060, 14060.467065, 14060.467065
Z2, 7, 1, 720, 6872.000000, 0.091855, 74813.564858, 75512.000000, 1.000000, 2, 0.000060, 14962.712972, 14962.712972
Z3, 0, 1, 720, 7080.000000, 0.322810, 21932.406059, 21984.000000, 1.000000, 2, 0.000060, 4386.481212, 4386.481212
Z3, 1, 1, 720, 7080.000000, 0.076861, 92114.336269, 93152.000000, 1.000000, 2, 0.000060, 18422.867254, 18422.867254
Z3, 2, 1, 720, 5664.000000, 0.103577, 54683.954932, 54984.000000, 1.000000, 2, 0.000060, 10936.790986, 10936.790986
Z3, 3, 1, 720, 7080.000000, 0.086891, 81481.396232, 82320.000000, 1.000000, 2, 0.000060, 16296.279246, 16296.279246
Z3, 4, 1, 720, 7080.000000, 0.122164, 57954.880325, 58032.000000, 1.000000, 2, 0.000060, 11590.976065, 11590.976065
Z3, 5, 1, 720, 5664.000000, 0.103224, 54870.960242, 54984.000000, 1.000000, 2, 0.000060, 10974.192048, 10974.192048
Z3, 6, 1, 720, 7080.000000, 0.104345, 67851.837654, 68072.000000, 1.000000, 2, 0.000060, 13570.367531, 13570.367531
Z3, 7, 1, 720, 7080.000000, 0.120882, 58569.514072, 59000.000000, 1.000000, 2, 0.000060, 11713.902814, 11713.902814
Z3, 8, 1, 720, 5664.000000, 0.123513, 45857.521071, 46048.000000, 1.000000, 2, 0.000060, 9171.504214, 9171.504214
Z3, 9, 1, 720, 7080.000000, 0.082706, 85604.430150, 86336.000000, 1.000000, 2, 0.000060, 17120.886030, 17120.886030
Z3, 10, 1, 720, 12904.000000, 0.110537, 116739.191402, 117304.000000, 1.000000, 2, 0.000060, 23347.838280, 23347.838280
Z3, 11, 1, 720, 17344.000000, 0.101508, 170863.380226, 171720.000000, 1.000000, 2, 0.000060, 34172.676045, 34172.676045
Z3, 12, 1, 720, 16912.000000, 0.112564, 150243.417078, 151000.000000, 1.000000, 2, 0.000060, 30048.683416, 30048.683416
Z3, 13, 1, 720, 13240.000000, 0.090833, 145762.002796, 147104.000000, 1.000000, 2, 0.000060, 29152.400559, 29152.400559
Z3, 14, 1, 720, 28328.000000, 0.122165, 231883.108910, 232192.000000, 1.000000, 2, 0.000060, 46376.621782, 46376.621782
Z3, 15, 1, 720, 30528.000000, 0.112851, 270515.990111, 272568.000000, 1.000000, 2, 0.000060, 54103.198022, 54103.198022
Z3, 16, 1, 720, 16360.000000, 0.100826, 162259.734592, 163600.000000, 1.000000, 2, 0.000060, 32451.946918, 32451.946918
Z3, 17, 1, 720, 33216.000000, 0.118537, 280216.303770, 281488.000000, 1.000000, 2, 0.000060, 56043.260754, 56043.260754
Z3, 18, 1, 720, 28000.000000, 0.086468, 323819.216357, 325576.000000, 1.000000, 2, 0.000060, 64763.843271, 64763.843271
Z3, 19, 1, 720, 15744.000000, 0.110487, 142496.402292, 143120.000000, 1.000000, 2, 0.000060, 28499.280458, 28499.280458
Z3, 20, 1, 720, 16024.000000, 0.116569, 137463.648140, 138136.000000, 1.000000, 2, 0.000060, 27492.729628, 27492.729628
Z3, 21, 1, 720, 11576.000000, 0.110629, 104638.024388, 105232.000000, 1.000000, 2, 0.000060, 20927.604878, 20927.604878
Z3, 22, 1, 720, 10816.000000, 0.094923, 113944.986989, 115056.000000, 1.000000, 2, 0.000060, 22788.997398, 22788.997398
Z3, 23, 1, 720, 13224.000000, 0.084408, 156667.614444, 157424.000000, 1.000000, 2, 0.000060, 31333.522889, 31333.522889
Z3, 24, 1, 720, 17528.000000, 0.100583, 174264.040643, 175280.000000, 1.000000, 2, 0.000060, 34852.808129, 34852.808129
Z3, 25, 1, 720, 23824.000000, 0.121951, 195357.151643, 196888.000000, 1.000000, 2, 0.000060, 39071.430329, 39071.430329
Z3, 26, 1, 720, 11024.000000, 0.077153, 142884.916983, 143168.000000, 1.000000, 2, 0.000060, 28576.983397, 28576.983397
Z3, 27, 1, 720, 15112.000000, 0.087109, 173483.796163, 173696.000000, 1.000000, 2, 0.000060, 34696.759233, 34696.759233
Z3, 28, 1, 720, 24552.000000, 0.096429, 254612.201724, 255744.000000, 1.000000, 2, 0.000060, 50922.440345, 50922.440345
Z3, 29, 1, 720, 10824.000000, 0.084190, 128566.338045, 128856.000000, 1.000000, 2, 0.000060, 25713.267609, 25713.267609
Z3, 30, 1, 720, 6872.000000, 0.122857, 55934.948762, 56320.000000, 1.000000, 2, 0.000060, 11186.989752, 11186.989752
Z3, 31, 1, 720, 6872.000000, 0.096892, 70924.328118, 71576.000000, 1.000000, 2, 0.000060, 14184.865624, 14184.865624
Z3, 32, 1, 720, 6376.000000, 0.120034, 53118.283153, 53128.000000, 1.000000, 2, 0.000060, 10623.656631, 10623.656631
Z3, 33, 1, 720, 6872.000000, 0.101482, 67716.442325, 68032.000000, 1.000000, 2, 0.000060, 13543.288465, 13543.288465
Z3, 34, 1, 720, 6872.000000, 0.116703, 58884.518821, 59240.000000, 1.000000, 2, 0.000060, 11776.903764, 11776.903764
Z3, 35, 1, 720, 6376.000000, 0.085158, 74872.589774, 75008.000000, 1.000000, 2, 0.000060, 14974.517955, 14974.517955
Z3, 36, 1, 720, 6872.000000, 0.120913, 56834.252727, 57264.000000, 1.000000, 2, 0.000060, 11366.850545, 11366.850545
Z3, 37, 1, 720, 6872.000000, 0.090090, 76279.276279, 76352.000000, 1.000000, 2, 0.000060, 15255.855256, 15255.855256
Z3, 38, 1, 720, 6376.000000, 0.107044, 59564.291319, 59584.000000, 1.000000, 2, 0.000060, 11912.858264, 11912.858264
Z1, 0, 2, 720, 9320.000000, 0.308795, 30181.835846, 30256.000000, 1.000000, 2, 5.598317, 17949.225433, 17949.225433
Z2, 0, 2, 720, 6624.000000, 0.360727, 18362.917109, 18400.000000, 1.000000, 2, 5.598317, 15585.441686, 15585.441686
Z2, 1, 2, 720, 5424.000000, 0.089633, 60513.426974, 60936.000000, 1.000000, 2, 5.598317, 24015.543659, 24015.543659
Z2, 2, 2, 720, 7080.000000, 0.109896, 64424.546844, 64952.000000, 1.000000, 2, 5.598317, 24797.767633, 24797.767633
Z2, 3, 2, 720, 18392.000000, 0.089690, 205061.879808, 206648.000000, 1.000000, 2, 5.598317, 52925.234226, 52925.234226
Z2, 4, 2, 720, 9160.000000, 0.122499, 74776.120621, 75080.000000, 1.000000, 2, 5.598317, 26868.082388, 26868.082388
Z2, 5, 2, 720, 8048.000000, 0.120382, 66853.848582, 67064.000000, 1.000000, 2, 5.598317, 25283.627980, 25283.627980
Z2, 6, 2, 720, 6376.000000, 0.091607, 69601.667995, 70064.000000, 1.000000, 2, 5.598317, 25833.191863, 25833.191863
Z2, 7, 2, 720, 6872.000000, 0.122381, 56152.507334, 56320.000000, 1.000000, 2, 5.598317, 23143.359731, 23143.359731
Z3, 0, 2, 720, 7080.000000, 0.350219, 20215.922037, 20224.000000, 1.000000, 2, 5.598317, 15956.042671, 15956.042671
Z3, 1, 2, 720, 7080.000000, 0.125572, 56381.995986, 56640.000000, 1.000000, 2, 5.598317, 23189.257461, 23189.257461
Z3, 2, 2, 720, 5664.000000, 0.107217, 52827.443409, 52928.000000, 1.000000, 2, 5.598317, 22478.346946, 22478.346946
Z3, 3, 2, 720, 7080.000000, 0.117749, 60127.899175, 60512.000000, 1.000000, 2, 5.598317, 23938.438099, 23938.438099
Z3, 4, 2, 720, 7080.000000, 0.106886, 66238.796475, 66792.000000, 1.000000, 2, 5.598317, 25160.617559, 25160.617559
Z3, 5, 2, 720, 5664.000000, 0.088129, 64269.423232, 64360.000000, 1.000000, 2, 5.598317, 24766.742910, 24766.742910
Z3, 6, 2, 720, 7080.000000, 0.119886, 59056.103298, 59488.000000, 1.000000, 2, 5.598317, 23724.078924, 23724.078924
Z3, 7, 2, 720, 7080.000000, 0.092843, 76257.768491, 76952.000000, 1.000000, 2, 5.598317, 27164.411962, 27164.411962
Z3, 8, 2, 720, 5664.000000, 0.079346, 71383.560608, 71696.000000, 1.000000, 2, 5.598317, 26189.570385, 26189.570385
Z3, 9, 2, 720, 7080.000000, 0.086594, 81760.861030, 82320.000000, 1.000000, 2, 5.598317, 28265.030470, 28265.030470
Z3, 10, 2, 720, 12648.000000, 0.076656, 164996.869130, 166416.000000, 1.000000, 2, 5.598317, 44912.232090, 44912.232090
Z3, 11, 2, 720, 17112.000000, 0.086396, 198064.725219, 198976.000000, 1.000000, 2, 5.598317, 51525.803308, 51525.803308
