Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.248478,40084.031584,40160.0,1.0,2,6.2e-05,40084.031584,40084.031584,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,0,1,720,8952.0,0.173472,51604.86995,51744.0,1.0,2,6.2e-05,25802.434975,25802.434975,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,1,1,720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.2e-05,35477.414544,35477.414544,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,2,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.2e-05,34759.72585,34759.72585,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,3,1,720,18976.0,0.213983,88679.941865,89088.0,1.0,2,6.2e-05,17735.988373,17735.988373,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,4,1,720,8720.0,0.050908,171289.384773,174400.0,1.0,2,6.2e-05,34257.876955,34257.876955,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,5,1,720,8336.0,0.050965,163563.229667,166720.0,1.0,2,6.2e-05,32712.645933,32712.645933,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,6,1,720,6376.0,0.303321,21020.634905,21040.0,1.0,2,6.2e-05,4204.126981,4204.126981,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z2,7,1,720,6872.0,0.050986,134782.097046,137440.0,1.0,2,6.2e-05,26956.419409,26956.419409,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
Z3,0,1,720,7080.0,0.172655,41006.631722,41160.0,1.0,2,6.2e-05,8201.326344,8201.326344,7134718.223863901,19745101.068275798,963786.2287254999,21533559.545853503,147637387.98997247,50,0,3
