Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473220, 21047.293014, 21056.000000, 1.000000, 2, 0.000066, 21047.293014, 21047.293014
Z2, 0, 1, 720, 8952.000000, 0.474108, 18881.773773, 18880.000000, 1.000000, 2, 0.000066, 9440.886887, 9440.886887
Z2, 1, 1, 720, 5424.000000, 0.150952, 35931.951879, 36160.000000, 1.000000, 2, 0.000066, 11977.317293, 11977.317293
Z2, 2, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000066, 11727.135399, 11727.135399
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000066, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.151007, 57745.667419, 57744.000000, 1.000000, 2, 0.000066, 11549.133484, 11549.133484
Z2, 5, 1, 720, 8336.000000, 0.151013, 55200.545648, 55200.000000, 1.000000, 2, 0.000066, 11040.109130, 11040.109130
Z2, 6, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000066, 8445.704294, 8445.704294
Z2, 7, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000066, 9102.770437, 9102.770437
Z3, 0, 1, 720, 7080.000000, 0.472924, 14970.692965, 15000.000000, 1.000000, 2, 0.000066, 2994.138593, 2994.138593
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000066, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150996, 37510.927442, 37760.000000, 1.000000, 2, 0.000066, 7502.185488, 7502.185488
Z3, 3, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000066, 9377.793967, 9377.793967
Z3, 4, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000066, 9377.172941, 9377.172941
Z3, 5, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000066, 7502.036437, 7502.036437
Z3, 6, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000066, 9379.533275, 9379.533275
Z3, 7, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000066, 9378.539306, 9378.539306
Z3, 8, 1, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 0.000066, 7504.123691, 7504.123691
Z3, 9, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000066, 9379.906068, 9379.906068
Z3, 10, 1, 720, 12904.000000, 0.151068, 85418.487039, 85456.000000, 1.000000, 2, 0.000066, 17083.697408, 17083.697408
Z3, 11, 1, 720, 17344.000000, 0.151074, 114804.665263, 114856.000000, 1.000000, 2, 0.000066, 22960.933053, 22960.933053
Z3, 12, 1, 720, 16912.000000, 0.151075, 111944.398478, 112000.000000, 1.000000, 2, 0.000066, 22388.879696, 22388.879696
Z3, 13, 1, 720, 13240.000000, 0.151041, 87658.317940, 87680.000000, 1.000000, 2, 0.000066, 17531.663588, 17531.663588
Z3, 14, 1, 720, 28328.000000, 0.151109, 187467.324911, 187600.000000, 1.000000, 2, 0.000066, 37493.464982, 37493.464982
Z3, 15, 1, 720, 30528.000000, 0.151154, 201966.206650, 202168.000000, 1.000000, 2, 0.000066, 40393.241330, 40393.241330
Z3, 16, 1, 720, 16360.000000, 0.151099, 108273.383676, 108344.000000, 1.000000, 2, 0.000066, 21654.676735, 21654.676735
Z3, 17, 1, 720, 33216.000000, 0.151187, 219701.429356, 219968.000000, 1.000000, 2, 0.000066, 43940.285871, 43940.285871
Z3, 18, 1, 720, 28000.000000, 0.151126, 185275.862525, 185424.000000, 1.000000, 2, 0.000066, 37055.172505, 37055.172505
Z3, 19, 1, 720, 15744.000000, 0.151074, 104213.828984, 104264.000000, 1.000000, 2, 0.000066, 20842.765797, 20842.765797
Z3, 20, 1, 720, 16024.000000, 0.151120, 106034.939121, 106112.000000, 1.000000, 2, 0.000066, 21206.987824, 21206.987824
Z3, 21, 1, 720, 11576.000000, 0.151017, 76653.621778, 76656.000000, 1.000000, 2, 0.000066, 15330.724356, 15330.724356
Z3, 22, 1, 720, 10816.000000, 0.151056, 71602.584472, 71624.000000, 1.000000, 2, 0.000066, 14320.516894, 14320.516894
Z3, 23, 1, 720, 13224.000000, 0.150948, 87606.328007, 88160.000000, 1.000000, 2, 0.000066, 17521.265601, 17521.265601
Z3, 24, 1, 720, 17528.000000, 0.151099, 116003.414980, 116072.000000, 1.000000, 2, 0.000066, 23200.682996, 23200.682996
Z3, 25, 1, 720, 23824.000000, 0.151107, 157663.112894, 157768.000000, 1.000000, 2, 0.000066, 31532.622579, 31532.622579
Z3, 26, 1, 720, 11024.000000, 0.151084, 72966.032141, 73000.000000, 1.000000, 2, 0.000066, 14593.206428, 14593.206428
Z3, 27, 1, 720, 15112.000000, 0.151081, 100025.813967, 100072.000000, 1.000000, 2, 0.000066, 20005.162793, 20005.162793
Z3, 28, 1, 720, 24552.000000, 0.151053, 162538.976386, 162592.000000, 1.000000, 2, 0.000066, 32507.795277, 32507.795277
Z3, 29, 1, 720, 10824.000000, 0.151055, 71656.019331, 71680.000000, 1.000000, 2, 0.000066, 14331.203866, 14331.203866
Z3, 30, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000066, 9102.288155, 9102.288155
Z3, 31, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000066, 9101.504556, 9101.504556
Z3, 32, 1, 720, 6376.000000, 0.151008, 42222.928587, 42224.000000, 1.000000, 2, 0.000066, 8444.585717, 8444.585717
Z3, 33, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000066, 9101.745649, 9101.745649
Z3, 34, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000066, 9101.564828, 9101.564828
Z3, 35, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000066, 8445.760231, 8445.760231
Z3, 36, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000066, 9101.384014, 9101.384014
Z3, 37, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000066, 9101.805924, 9101.805924
Z3, 38, 1, 720, 6376.000000, 0.150982, 42230.199626, 42504.000000, 1.000000, 2, 0.000066, 8446.039925, 8446.039925
Z1, 0, 2, 720, 15344.000000, 0.472615, 32466.172254, 32504.000000, 1.000000, 2, 8.223233, 14939.274376, 14939.274376
Z2, 0, 2, 720, 6624.000000, 0.473952, 13976.098845, 14000.000000, 1.000000, 2, 8.223233, 11241.259694, 11241.259694
Z2, 1, 2, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 8.223233, 15950.113906, 15950.113906
Z2, 2, 2, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 8.223233, 17823.585472, 17823.585472
Z2, 3, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.223233, 17827.437462, 17827.437462
Z2, 4, 2, 720, 12128.000000, 0.151113, 80257.820307, 80312.000000, 1.000000, 2, 8.223233, 24497.603987, 24497.603987
Z2, 5, 2, 720, 18392.000000, 0.151042, 121767.455410, 121800.000000, 1.000000, 2, 8.223233, 32799.531007, 32799.531007
Z2, 6, 2, 720, 10632.000000, 0.151046, 70389.152973, 70408.000000, 1.000000, 2, 8.223233, 22523.870520, 22523.870520
Z2, 7, 2, 720, 8048.000000, 0.150988, 53302.249185, 53648.000000, 1.000000, 2, 8.223233, 19106.489762, 19106.489762
Z3, 0, 2, 720, 5424.000000, 0.474041, 11442.048262, 11440.000000, 1.000000, 2, 8.223233, 10734.449578, 10734.449578
Z3, 1, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.223233, 17827.313155, 17827.313155
Z3, 2, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 8.223233, 17826.691669, 17826.691669
Z3, 3, 2, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 8.223233, 15951.108231, 15951.108231
Z3, 4, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.223233, 17826.505239, 17826.505239
Z3, 5, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.223233, 17827.002401, 17827.002401
Z3, 6, 2, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 8.223233, 15951.655223, 15951.655223
Z3, 7, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.223233, 17826.940253, 17826.940253
Z3, 8, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.223233, 17826.940253, 17826.940253
Z3, 9, 2, 720, 12648.000000, 0.150974, 83776.014413, 84320.000000, 1.000000, 2, 8.223233, 25201.242808, 25201.242808
Z3, 10, 2, 720, 17112.000000, 0.150912, 113390.585242, 114080.000000, 1.000000, 2, 8.223233, 31124.156974, 31124.156974
Z3, 11, 2, 720, 15320.000000, 0.150990, 101463.673091, 102128.000000, 1.000000, 2, 8.223233, 28738.774543, 28738.774543
Z3, 12, 2, 720, 10704.000000, 0.150894, 70937.214203, 71360.000000, 1.000000, 2, 8.223233, 22633.482766, 22633.482766
Z3, 13, 2, 720, 18776.000000, 0.151045, 124307.325631, 124344.000000, 1.000000, 2, 8.223233, 33307.505052, 33307.505052
Z3, 14, 2, 720, 21848.000000, 0.151035, 144655.212368, 144688.000000, 1.000000, 2, 8.223233, 37377.082399, 37377.082399
Z3, 15, 2, 720, 12752.000000, 0.151018, 84440.265399, 84448.000000, 1.000000, 2, 8.223233, 25334.093005, 25334.093005
Z3, 16, 2, 720, 21856.000000, 0.150927, 144811.730174, 145704.000000, 1.000000, 2, 8.223233, 37408.385960, 37408.385960
Z3, 17, 2, 720, 16880.000000, 0.151026, 111768.834505, 111784.000000, 1.000000, 2, 8.223233, 30799.806826, 30799.806826
Z3, 18, 2, 720, 9160.000000, 0.151005, 60660.243038, 60656.000000, 1.000000, 2, 8.223233, 20578.088533, 20578.088533
Z3, 19, 2, 720, 11592.000000, 0.151006, 76765.161649, 76768.000000, 1.000000, 2, 8.223233, 23799.072255, 23799.072255
Z3, 20, 2, 720, 9952.000000, 0.150921, 65941.784112, 66344.000000, 1.000000, 2, 8.223233, 21634.396748, 21634.396748
Z3, 21, 2, 720, 11064.000000, 0.150988, 73277.346544, 73760.000000, 1.000000, 2, 8.223233, 23101.509234, 23101.509234
Z3, 22, 2, 720, 14728.000000, 0.151013, 97528.027388, 97536.000000, 1.000000, 2, 8.223233, 27951.645403, 27951.645403
Z3, 23, 2, 720, 16264.000000, 0.151051, 107672.243150, 107704.000000, 1.000000, 2, 8.223233, 29980.488555, 29980.488555
Z3, 24, 2, 720, 9504.000000, 0.150915, 62975.847331, 63360.000000, 1.000000, 2, 8.223233, 21041.209392, 21041.209392
Z3, 25, 2, 720, 12688.000000, 0.150948, 84055.436309, 84584.000000, 1.000000, 2, 8.223233, 25257.127187, 25257.127187
Z3, 26, 2, 720, 17320.000000, 0.151040, 114671.610169, 114696.000000, 1.000000, 2, 8.223233, 31380.361959, 31380.361959
Z3, 27, 2, 720, 9320.000000, 0.150867, 61776.266513, 62128.000000, 1.000000, 2, 8.223233, 20801.293228, 20801.293228
Z3, 28, 2, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 8.223233, 16895.605586, 16895.605586
Z3, 29, 2, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 8.223233, 17555.145054, 17555.145054
Z3, 30, 2, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 8.223233, 17551.524151, 17551.524151
Z3, 31, 2, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 8.223233, 16893.982263, 16893.982263
Z3, 32, 2, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 8.223233, 17551.886112, 17551.886112
Z3, 33, 2, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 8.223233, 17551.403504, 17551.403504
Z3, 34, 2, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 8.223233, 16896.557480, 16896.557480
Z3, 35, 2, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 8.223233, 17550.619375, 17550.619375
Z3, 36, 2, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 8.223233, 17555.567680, 17555.567680
Z3, 37, 2, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 8.223233, 16894.262102, 16894.262102
Z3, 38, 2, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 8.223233, 17550.016291, 17550.016291
Z1, 0, 3, 720, 7080.000000, 0.471748, 15008.012753, 15024.000000, 1.000000, 2, 16.444916, 20551.618841, 20551.618841
Z2, 0, 3, 720, 6624.000000, 0.473284, 13995.824917, 14000.000000, 1.000000, 2, 16.444916, 20349.181274, 20349.181274
Z2, 1, 3, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 16.444916, 25055.830514, 25055.830514
Z2, 2, 3, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 16.444916, 26931.600295, 26931.600295
Z2, 3, 3, 720, 12544.000000, 0.150965, 83092.107442, 83624.000000, 1.000000, 2, 16.444916, 34168.437779, 34168.437779
Z2, 4, 3, 720, 15304.000000, 0.150935, 101394.640077, 102024.000000, 1.000000, 2, 16.444916, 37828.944306, 37828.944306
Z2, 5, 3, 720, 9896.000000, 0.150945, 65560.303422, 65968.000000, 1.000000, 2, 16.444916, 30662.076975, 30662.076975
Z2, 6, 3, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 16.444916, 25998.742224, 25998.742224
Z2, 7, 3, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 16.444916, 26658.759200, 26658.759200
Z3, 0, 3, 720, 5424.000000, 0.473492, 11455.314979, 11464.000000, 1.000000, 2, 16.444916, 19841.079287, 19841.079287
Z3, 1, 3, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 16.444916, 26928.245024, 26928.245024
Z3, 2, 3, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 16.444916, 26932.408403, 26932.408403
Z3, 3, 3, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 16.444916, 25057.123788, 25057.123788
Z3, 4, 3, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 16.444916, 26931.786769, 26931.786769
Z3, 5, 3, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 16.444916, 26930.605890, 26930.605890
Z3, 6, 3, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 16.444916, 25057.123788, 25057.123788
Z3, 7, 3, 720, 7080.000000, 0.151038, 46875.620705, 46880.000000, 1.000000, 2, 16.444916, 26925.140432, 26925.140432
Z3, 8, 3, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 16.444916, 26929.301054, 26929.301054
Z3, 9, 3, 720, 14120.000000, 0.151069, 93467.223587, 93504.000000, 1.000000, 2, 16.444916, 36243.461008, 36243.461008
