Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028808, 345737.295196, 355712.000000, 1.000000, 2, 0.000067, 345737.295196, 345737.295196
Z2, 0, 1, 720, 8952.000000, 0.027854, 321390.105550, 331552.000000, 1.000000, 2, 0.000067, 160695.052775, 160695.052775
Z2, 1, 1, 720, 5424.000000, 0.024949, 217403.503146, 226000.000000, 1.000000, 2, 0.000067, 72467.834382, 72467.834382
Z2, 2, 1, 720, 7080.000000, 0.011457, 617962.817491, 643632.000000, 1.000000, 2, 0.000067, 154490.704373, 154490.704373
Z2, 3, 1, 720, 18976.000000, 0.043603, 435199.412884, 441296.000000, 1.000000, 2, 0.000067, 87039.882577, 87039.882577
Z2, 4, 1, 720, 8720.000000, 0.004813, 1811759.817162, 2180000.000000, 1.000000, 2, 0.000067, 362351.963432, 362351.963432
Z2, 5, 1, 720, 8336.000000, 0.000953, 8747114.375656, 8336000.000000, 1.000000, 2, 0.000067, 1749422.875131, 1749422.875131
Z2, 6, 1, 720, 6376.000000, 0.016976, 375589.066918, 398496.000000, 1.000000, 2, 0.000067, 75117.813384, 75117.813384
Z2, 7, 1, 720, 6872.000000, 0.003905, 1759795.134443, 2290664.000000, 1.000000, 2, 0.000067, 351959.026889, 351959.026889
Z3, 0, 1, 720, 7080.000000, 0.067428, 105000.889838, 105664.000000, 1.000000, 2, 0.000067, 21000.177968, 21000.177968
Z3, 1, 1, 720, 7080.000000, 0.218913, 32341.615162, 32472.000000, 1.000000, 2, 0.000067, 6468.323032, 6468.323032
Z3, 2, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000067, 1549658.002736, 1549658.002736
Z3, 3, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000067, 1905787.348587, 1905787.348587
Z3, 4, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000067, 1836575.875486, 1836575.875486
Z3, 5, 1, 720, 5664.000000, 0.016833, 336481.910533, 354000.000000, 1.000000, 2, 0.000067, 67296.382107, 67296.382107
