Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.725672, 5771.664604, 5768.000000, 1.000000, 2, 0.000060, 5771.664604, 5771.664604
Z2, 0, 1, 720, 8952.000000, 0.513234, 17442.336244, 17448.000000, 1.000000, 2, 0.000060, 8721.168122, 8721.168122
Z2, 1, 1, 720, 5424.000000, 0.253861, 21366.023139, 21432.000000, 1.000000, 2, 0.000060, 7122.007713, 7122.007713
Z2, 2, 1, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 0.000060, 12284.330192, 12284.330192
Z2, 3, 1, 720, 18976.000000, 0.144138, 131651.611650, 131776.000000, 1.000000, 2, 0.000060, 26330.322330, 26330.322330
Z2, 4, 1, 720, 8720.000000, 0.144124, 60503.455358, 60552.000000, 1.000000, 2, 0.000060, 12100.691072, 12100.691072
Z2, 5, 1, 720, 8336.000000, 0.144059, 57865.180239, 57888.000000, 1.000000, 2, 0.000060, 11573.036048, 11573.036048
Z2, 6, 1, 720, 6376.000000, 0.144078, 44253.806966, 44272.000000, 1.000000, 2, 0.000060, 8850.761393, 8850.761393
Z2, 7, 1, 720, 6872.000000, 0.143999, 47722.553629, 48048.000000, 1.000000, 2, 0.000060, 9544.510726, 9544.510726
Z3, 0, 1, 720, 7080.000000, 0.420236, 16847.676068, 16856.000000, 1.000000, 2, 0.000060, 3369.535214, 3369.535214
Z3, 1, 1, 720, 7080.000000, 0.103026, 68720.517151, 68736.000000, 1.000000, 2, 0.000060, 13744.103430, 13744.103430
Z3, 2, 1, 720, 5664.000000, 0.391088, 14482.673976, 14480.000000, 1.000000, 2, 0.000060, 2896.534795, 2896.534795
Z3, 3, 1, 720, 7080.000000, 0.102932, 68783.274395, 69408.000000, 1.000000, 2, 0.000060, 13756.654879, 13756.654879
Z3, 4, 1, 720, 7080.000000, 0.103308, 68532.930654, 68736.000000, 1.000000, 2, 0.000060, 13706.586131, 13706.586131
Z3, 5, 1, 720, 5664.000000, 0.102939, 55022.877627, 55528.000000, 1.000000, 2, 0.000060, 11004.575525, 11004.575525
Z3, 6, 1, 720, 7080.000000, 0.103145, 68641.233215, 68736.000000, 1.000000, 2, 0.000060, 13728.246643, 13728.246643
Z3, 7, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000060, 13741.169164, 13741.169164
Z3, 8, 1, 720, 5664.000000, 0.103088, 54943.349371, 54984.000000, 1.000000, 2, 0.000060, 10988.669874, 10988.669874
Z3, 9, 1, 720, 7080.000000, 0.103184, 68615.289192, 68736.000000, 1.000000, 2, 0.000060, 13723.057838, 13723.057838
Z3, 10, 1, 720, 12904.000000, 0.103215, 125020.588093, 125280.000000, 1.000000, 2, 0.000060, 25004.117619, 25004.117619
Z3, 11, 1, 720, 17344.000000, 0.103079, 168259.296268, 168384.000000, 1.000000, 2, 0.000060, 33651.859254, 33651.859254
Z3, 12, 1, 720, 16912.000000, 0.103182, 163904.556996, 164192.000000, 1.000000, 2, 0.000060, 32780.911399, 32780.911399
Z3, 13, 1, 720, 13240.000000, 0.103061, 128467.606563, 128536.000000, 1.000000, 2, 0.000060, 25693.521313, 25693.521313
Z3, 14, 1, 720, 28328.000000, 0.103173, 274567.958671, 275024.000000, 1.000000, 2, 0.000060, 54913.591734, 54913.591734
Z3, 15, 1, 720, 30528.000000, 0.103288, 295561.923941, 296384.000000, 1.000000, 2, 0.000060, 59112.384788, 59112.384788
Z3, 16, 1, 720, 16360.000000, 0.103241, 158464.176054, 158832.000000, 1.000000, 2, 0.000060, 31692.835211, 31692.835211
Z3, 17, 1, 720, 33216.000000, 0.103117, 322119.534121, 322480.000000, 1.000000, 2, 0.000060, 64423.906824, 64423.906824
Z3, 18, 1, 720, 28000.000000, 0.103168, 271401.985112, 271840.000000, 1.000000, 2, 0.000060, 54280.397022, 54280.397022
Z3, 19, 1, 720, 15744.000000, 0.103132, 152658.728620, 152848.000000, 1.000000, 2, 0.000060, 30531.745724, 30531.745724
Z3, 20, 1, 720, 16024.000000, 0.103109, 155408.354266, 155568.000000, 1.000000, 2, 0.000060, 31081.670853, 31081.670853
Z3, 21, 1, 720, 11576.000000, 0.103054, 112329.458342, 112384.000000, 1.000000, 2, 0.000060, 22465.891668, 22465.891668
Z3, 22, 1, 720, 10816.000000, 0.103043, 104965.888027, 105008.000000, 1.000000, 2, 0.000060, 20993.177605, 20993.177605
Z3, 23, 1, 720, 13224.000000, 0.102924, 128483.152617, 129640.000000, 1.000000, 2, 0.000060, 25696.630523, 25696.630523
Z3, 24, 1, 720, 17528.000000, 0.102993, 170186.323342, 171840.000000, 1.000000, 2, 0.000060, 34037.264668, 34037.264668
Z3, 25, 1, 720, 23824.000000, 0.103261, 230716.340148, 231296.000000, 1.000000, 2, 0.000060, 46143.268030, 46143.268030
Z3, 26, 1, 720, 11024.000000, 0.127617, 86383.475556, 86800.000000, 1.000000, 2, 0.000060, 17276.695111, 17276.695111
Z3, 27, 1, 720, 15112.000000, 0.103150, 146505.089675, 146712.000000, 1.000000, 2, 0.000060, 29301.017935, 29301.017935
Z3, 28, 1, 720, 24552.000000, 0.103079, 238186.245501, 238368.000000, 1.000000, 2, 0.000060, 47637.249100, 47637.249100
Z3, 29, 1, 720, 10824.000000, 0.103224, 104859.335038, 105080.000000, 1.000000, 2, 0.000060, 20971.867008, 20971.867008
Z3, 30, 1, 720, 6872.000000, 0.103028, 66700.314478, 66712.000000, 1.000000, 2, 0.000060, 13340.062896, 13340.062896
Z3, 31, 1, 720, 6872.000000, 0.103190, 66595.600349, 66712.000000, 1.000000, 2, 0.000060, 13319.120070, 13319.120070
Z3, 32, 1, 720, 6376.000000, 0.103227, 61766.785822, 61896.000000, 1.000000, 2, 0.000060, 12353.357164, 12353.357164
Z3, 33, 1, 720, 6872.000000, 0.103177, 66603.991200, 66712.000000, 1.000000, 2, 0.000060, 13320.798240, 13320.798240
Z3, 34, 1, 720, 6872.000000, 0.103107, 66649.209074, 66712.000000, 1.000000, 2, 0.000060, 13329.841815, 13329.841815
Z3, 35, 1, 720, 6376.000000, 0.103106, 61839.272205, 61896.000000, 1.000000, 2, 0.000060, 12367.854441, 12367.854441
Z3, 36, 1, 720, 6872.000000, 0.103201, 66588.502049, 66712.000000, 1.000000, 2, 0.000060, 13317.700410, 13317.700410
Z3, 37, 1, 720, 6872.000000, 0.369355, 18605.406723, 18616.000000, 1.000000, 2, 0.000060, 3721.081345, 3721.081345
Z3, 38, 1, 720, 6376.000000, 0.103707, 61480.902928, 61896.000000, 1.000000, 2, 0.000060, 12296.180586, 12296.180586
Z1, 0, 2, 720, 15344.000000, 0.494105, 31054.128171, 31056.000000, 1.000000, 2, 8.282055, 18507.006220, 18507.006220
Z2, 0, 2, 720, 0.000000, 0.595933, 0.000000, 0.000000, 1.000000, 2, 8.282055, 12296.180586, 12296.180586
Z2, 1, 2, 720, 5664.000000, 0.750047, 7551.526771, 7552.000000, 1.000000, 2, 8.282055, 13806.485940, 13806.485940
Z2, 2, 2, 720, 7080.000000, 0.236985, 29875.308564, 30000.000000, 1.000000, 2, 8.282055, 18271.242298, 18271.242298
Z2, 3, 2, 720, 7080.000000, 0.262506, 26970.812096, 27016.000000, 1.000000, 2, 8.282055, 17690.343005, 17690.343005
Z2, 4, 2, 720, 12128.000000, 0.237205, 51128.770473, 51168.000000, 1.000000, 2, 8.282055, 22521.934680, 22521.934680
Z2, 5, 2, 720, 18392.000000, 0.237098, 77571.299631, 77600.000000, 1.000000, 2, 8.282055, 27810.440512, 27810.440512
Z2, 6, 2, 720, 10632.000000, 0.237202, 44822.556302, 44856.000000, 1.000000, 2, 8.282055, 21260.691846, 21260.691846
Z2, 7, 2, 720, 8048.000000, 0.237071, 33947.635940, 33952.000000, 1.000000, 2, 8.282055, 19085.707774, 19085.707774
Z3, 0, 2, 720, 5424.000000, 0.465099, 11662.033245, 11664.000000, 1.000000, 2, 8.282055, 14628.587235, 14628.587235
Z3, 1, 2, 720, 7080.000000, 0.143975, 49175.204028, 49504.000000, 1.000000, 2, 8.282055, 22131.221391, 22131.221391
Z3, 2, 2, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 8.282055, 22124.122201, 22124.122201
Z3, 3, 2, 720, 5664.000000, 0.144125, 39299.219428, 39328.000000, 1.000000, 2, 8.282055, 20156.024471, 20156.024471
Z3, 4, 2, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 8.282055, 22124.122201, 22124.122201
Z3, 5, 2, 720, 7080.000000, 0.276710, 25586.353945, 25648.000000, 1.000000, 2, 8.282055, 17413.451375, 17413.451375
Z3, 6, 2, 720, 5664.000000, 0.143760, 39398.998331, 39608.000000, 1.000000, 2, 8.282055, 20175.980252, 20175.980252
Z3, 7, 2, 720, 0.000000, 0.395076, 0.000000, 0.000000, 1.000000, 2, 8.282055, 12296.180586, 12296.180586
Z3, 8, 2, 720, 7080.000000, 0.731503, 9678.702616, 9680.000000, 1.000000, 2, 8.282055, 14231.921109, 14231.921109
Z3, 9, 2, 720, 12648.000000, 0.237153, 53332.658663, 53360.000000, 1.000000, 2, 8.282055, 22962.712318, 22962.712318
Z3, 10, 2, 720, 17112.000000, 0.239590, 71422.012605, 71592.000000, 1.000000, 2, 8.282055, 26580.583107, 26580.583107
Z3, 11, 2, 720, 15320.000000, 0.237133, 64605.095031, 64640.000000, 1.000000, 2, 8.282055, 25217.199592, 25217.199592
Z3, 12, 2, 720, 10704.000000, 0.236999, 45164.747531, 45352.000000, 1.000000, 2, 8.282055, 21329.130092, 21329.130092
Z3, 13, 2, 720, 18776.000000, 0.237169, 79167.176149, 79216.000000, 1.000000, 2, 8.282055, 28129.615815, 28129.615815
Z3, 14, 2, 720, 21848.000000, 0.237432, 92017.925132, 92184.000000, 1.000000, 2, 8.282055, 30699.765612, 30699.765612
Z3, 15, 2, 720, 12752.000000, 0.237190, 53762.806189, 53800.000000, 1.000000, 2, 8.282055, 23048.741824, 23048.741824
Z3, 16, 2, 720, 21856.000000, 0.237155, 92159.136430, 92216.000000, 1.000000, 2, 8.282055, 30728.007872, 30728.007872
Z3, 17, 2, 720, 16880.000000, 0.237115, 71189.085465, 71216.000000, 1.000000, 2, 8.282055, 26533.997679, 26533.997679
Z3, 18, 2, 720, 9160.000000, 0.237167, 38622.573967, 38648.000000, 1.000000, 2, 8.282055, 20020.695379, 20020.695379
Z3, 19, 2, 720, 11592.000000, 0.237082, 48894.475329, 48904.000000, 1.000000, 2, 8.282055, 22075.075652, 22075.075652
Z3, 20, 2, 720, 9952.000000, 0.237143, 41966.239779, 41984.000000, 1.000000, 2, 8.282055, 20689.428542, 20689.428542
Z3, 21, 2, 720, 11064.000000, 0.237126, 46658.738392, 46680.000000, 1.000000, 2, 8.282055, 21627.928264, 21627.928264
Z3, 22, 2, 720, 14728.000000, 0.237152, 62103.629740, 62136.000000, 1.000000, 2, 8.282055, 24716.906534, 24716.906534
Z3, 23, 2, 720, 16264.000000, 0.237152, 68580.488463, 68624.000000, 1.000000, 2, 8.282055, 26012.278278, 26012.278278
Z3, 24, 2, 720, 9504.000000, 0.237145, 40076.746294, 40096.000000, 1.000000, 2, 8.282055, 20311.529845, 20311.529845
Z3, 25, 2, 720, 12688.000000, 0.237108, 53511.480001, 53528.000000, 1.000000, 2, 8.282055, 22998.476586, 22998.476586
Z3, 26, 2, 720, 17320.000000, 0.237120, 73043.184885, 73080.000000, 1.000000, 2, 8.282055, 26904.817563, 26904.817563
Z3, 27, 2, 720, 9320.000000, 0.289245, 32221.818873, 32248.000000, 1.000000, 2, 8.282055, 18740.544360, 18740.544360
Z3, 28, 2, 720, 6376.000000, 0.237023, 26900.343005, 26896.000000, 1.000000, 2, 8.282055, 17676.249187, 17676.249187
Z3, 29, 2, 720, 6872.000000, 0.237084, 28985.507246, 28992.000000, 1.000000, 2, 8.282055, 18093.282035, 18093.282035
Z3, 30, 2, 720, 6872.000000, 0.237083, 28985.629505, 28992.000000, 1.000000, 2, 8.282055, 18093.306487, 18093.306487
Z3, 31, 2, 720, 6376.000000, 0.237124, 26888.885140, 26896.000000, 1.000000, 2, 8.282055, 17673.957614, 17673.957614
Z3, 32, 2, 720, 6872.000000, 0.251492, 27324.924849, 27376.000000, 1.000000, 2, 8.282055, 17761.165555, 17761.165555
Z3, 33, 2, 720, 6872.000000, 0.399985, 17180.644274, 17216.000000, 1.000000, 2, 8.282055, 15732.309441, 15732.309441
Z3, 34, 2, 720, 6376.000000, 0.499881, 12755.035698, 12776.000000, 1.000000, 2, 8.282055, 14847.187725, 14847.187725
Z3, 35, 2, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 8.282055, 18092.499687, 18092.499687
Z3, 36, 2, 720, 6872.000000, 0.237248, 28965.470731, 28992.000000, 1.000000, 2, 8.282055, 18089.274732, 18089.274732
Z3, 37, 2, 720, 6376.000000, 0.237112, 26890.245960, 26896.000000, 1.000000, 2, 8.282055, 17674.229778, 17674.229778
Z3, 38, 2, 720, 6872.000000, 0.237119, 28981.228834, 28992.000000, 1.000000, 2, 8.282055, 18092.426353, 18092.426353
Z1, 0, 3, 720, 7080.000000, 0.462903, 15294.780980, 15320.000000, 1.000000, 2, 21.776373, 21151.382549, 21151.382549
Z2, 0, 3, 720, 6624.000000, 0.437342, 15146.041313, 15152.000000, 1.000000, 2, 21.776373, 21121.634615, 21121.634615
Z2, 1, 3, 720, 5664.000000, 0.103024, 54977.480975, 54984.000000, 1.000000, 2, 21.776373, 29087.922548, 29087.922548
Z2, 2, 3, 720, 7080.000000, 0.103003, 68735.862062, 68736.000000, 1.000000, 2, 21.776373, 31839.598765, 31839.598765
