Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.725672,5771.664604,5768.0,1.0,2,6e-05,5771.664604,5771.664604,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,0,1,720,8952.0,0.513234,17442.336244,17448.0,1.0,2,6e-05,8721.168122,8721.168122,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,1,1,720,5424.0,0.253861,21366.023139,21432.0,1.0,2,6e-05,7122.007713,7122.007713,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,2,1,720,7080.0,0.144086,49137.320767,49160.0,1.0,2,6e-05,12284.330192,12284.330192,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,3,1,720,18976.0,0.144138,131651.61165,131776.0,1.0,2,6e-05,26330.32233,26330.32233,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,4,1,720,8720.0,0.144124,60503.455358,60552.0,1.0,2,6e-05,12100.691072,12100.691072,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,5,1,720,8336.0,0.144059,57865.180239,57888.0,1.0,2,6e-05,11573.036048,11573.036048,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,6,1,720,6376.0,0.144078,44253.806966,44272.0,1.0,2,6e-05,8850.761393,8850.761393,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z2,7,1,720,6872.0,0.143999,47722.553629,48048.0,1.0,2,6e-05,9544.510726,9544.510726,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,0,1,720,7080.0,0.420236,16847.676068,16856.0,1.0,2,6e-05,3369.535214,3369.535214,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,1,1,720,7080.0,0.103026,68720.517151,68736.0,1.0,2,6e-05,13744.10343,13744.10343,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,2,1,720,5664.0,0.391088,14482.673976,14480.0,1.0,2,6e-05,2896.534795,2896.534795,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,3,1,720,7080.0,0.102932,68783.274395,69408.0,1.0,2,6e-05,13756.654879,13756.654879,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,4,1,720,7080.0,0.103308,68532.930654,68736.0,1.0,2,6e-05,13706.586131,13706.586131,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,5,1,720,5664.0,0.102939,55022.877627,55528.0,1.0,2,6e-05,11004.575525,11004.575525,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,6,1,720,7080.0,0.103145,68641.233215,68736.0,1.0,2,6e-05,13728.246643,13728.246643,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,7,1,720,7080.0,0.103048,68705.845819,68736.0,1.0,2,6e-05,13741.169164,13741.169164,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,8,1,720,5664.0,0.103088,54943.349371,54984.0,1.0,2,6e-05,10988.669874,10988.669874,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,9,1,720,7080.0,0.103184,68615.289192,68736.0,1.0,2,6e-05,13723.057838,13723.057838,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,10,1,720,12904.0,0.103215,125020.588093,125280.0,1.0,2,6e-05,25004.117619,25004.117619,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,11,1,720,17344.0,0.103079,168259.296268,168384.0,1.0,2,6e-05,33651.859254,33651.859254,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
Z3,12,1,720,16912.0,0.103182,163904.556996,164192.0,1.0,2,6e-05,32780.911399,32780.911399,935677.7852952,2348037.483573,97718.51910569999,2890916.0730707,17014513.0558487,0,0,0
